Timestamp: Y2023m11d29_h14m26s59
4970,2.955657,-0.138318,0.360413,0.354981,0.505875
4980,2.967664,-0.141106,0.360264,0.355239,0.505949
4990,2.973668,-0.142509,0.360190,0.355367,0.505987
5000,2.979670,-0.143919,0.360118,0.355495,0.506025
5010,2.985661,-0.145334,0.360046,0.355623,0.506064
5020,2.991653,-0.146755,0.359974,0.355751,0.506103
5030,2.997646,-0.148183,0.359904,0.355878,0.506142
5040,3.003640,-0.149616,0.359834,0.356004,0.506181
5050,3.009635,-0.151056,0.359765,0.356130,0.506221
5060,3.015630,-0.152502,0.359697,0.356256,0.506261
5070,3.021627,-0.153953,0.359630,0.356381,0.506301
5080,3.027609,-0.155411,0.359562,0.356507,0.506342
5090,3.033592,-0.156874,0.359511,0.356617,0.506383
5100,3.039576,-0.158344,0.359491,0.356697,0.506425
5110,3.051546,-0.161301,0.359506,0.356801,0.506509
5120,3.057532,-0.162789,0.359531,0.356835,0.506551
5130,3.063520,-0.164283,0.359564,0.356863,0.506594
5140,3.069493,-0.165783,0.359604,0.356884,0.506637
5150,3.075467,-0.167289,0.359649,0.356899,0.506680
5160,3.081441,-0.168800,0.359701,0.356910,0.506724
5170,3.087417,-0.170317,0.359757,0.356915,0.506768
5180,3.093394,-0.171841,0.359819,0.356916,0.506812
5190,3.099371,-0.173371,0.359886,0.356912,0.506857
5200,3.105349,-0.174906,0.359957,0.356903,0.506902
5210,3.111313,-0.176449,0.360033,0.356892,0.506947
5220,3.117278,-0.177996,0.360114,0.356875,0.506993
5230,3.129210,-0.181109,0.360289,0.356830,0.507085
5240,3.135178,-0.182675,0.360383,0.356801,0.507132
5250,3.141146,-0.184247,0.360481,0.356768,0.507179
5260,3.147111,-0.185824,0.360584,0.356732,0.507226
5270,3.153066,-0.187408,0.360691,0.356692,0.507274
5280,3.159022,-0.188997,0.360801,0.356648,0.507322
5290,3.164979,-0.190593,0.360916,0.356600,0.507370
5300,3.170936,-0.192194,0.361035,0.356549,0.507419
5310,3.176894,-0.193801,0.361158,0.356494,0.507467
5320,3.182853,-0.195413,0.361285,0.356435,0.507517
5330,3.188806,-0.197033,0.361416,0.356373,0.507566
5340,3.194751,-0.198657,0.361550,0.356308,0.507616
5350,3.206645,-0.201923,0.361830,0.356168,0.507717
5360,3.212593,-0.203565,0.361975,0.356093,0.507768
5370,3.218538,-0.205212,0.362124,0.356015,0.507819
5380,3.224480,-0.206866,0.362276,0.355933,0.507870
5390,3.230423,-0.208524,0.362431,0.355849,0.507922
5400,3.236367,-0.210190,0.362590,0.355761,0.507974
5410,3.242304,-0.211859,0.362752,0.355671,0.508026
5420,3.248242,-0.213535,0.362917,0.355578,0.508079
5430,3.254181,-0.215216,0.363085,0.355482,0.508132
5440,3.260115,-0.216903,0.363256,0.355383,0.508185
5450,3.266047,-0.218595,0.363431,0.355281,0.508239
5460,3.271981,-0.220294,0.363608,0.355177,0.508293
5470,3.283840,-0.223705,0.363971,0.354961,0.508401
5480,3.289769,-0.225419,0.364156,0.354848,0.508456
5490,3.295697,-0.227137,0.364345,0.354734,0.508511
5500,3.301622,-0.228863,0.364535,0.354617,0.508566
5510,3.307544,-0.230592,0.364729,0.354498,0.508622
5520,3.313468,-0.232327,0.364925,0.354376,0.508677
5530,3.319391,-0.234068,0.365123,0.354252,0.508733
5540,3.325308,-0.235813,0.365324,0.354126,0.508790
5550,3.331227,-0.237563,0.365527,0.353998,0.508846
5560,3.337146,-0.239319,0.365733,0.353867,0.508903
5570,3.343060,-0.241079,0.365940,0.353735,0.508960
5580,3.348973,-0.242844,0.366150,0.353600,0.509018
5590,3.360800,-0.246388,0.366576,0.353325,0.509133
5600,3.366708,-0.248168,0.366792,0.353184,0.509191
5610,3.372616,-0.249952,0.367010,0.353042,0.509250
5620,3.378524,-0.251741,0.367230,0.352898,0.509308
5630,3.384430,-0.253535,0.367452,0.352752,0.509367
5640,3.390332,-0.255334,0.367675,0.352604,0.509426
5650,3.396235,-0.257136,0.367901,0.352455,0.509485
5660,3.402139,-0.258943,0.368128,0.352303,0.509545
5670,3.408038,-0.260755,0.368357,0.352151,0.509605
5680,3.413936,-0.262572,0.368587,0.351997,0.509665
5690,3.419834,-0.264394,0.368819,0.351841,0.509725
5700,3.425733,-0.266219,0.369052,0.351683,0.509785
5710,3.431625,-0.268049,0.369287,0.351525,0.509846
5720,3.443410,-0.271721,0.369761,0.351203,0.509968
5730,3.449302,-0.273563,0.370001,0.351040,0.510029
5740,3.455189,-0.275410,0.370241,0.350876,0.510090
5750,3.461076,-0.277261,0.370483,0.350710,0.510152
5760,3.466964,-0.279116,0.370725,0.350543,0.510214
5770,3.472850,-0.280975,0.370970,0.350375,0.510276
5780,3.478732,-0.282838,0.371214,0.350206,0.510338
5790,3.484614,-0.284705,0.371461,0.350036,0.510400
5800,3.490496,-0.286576,0.371708,0.349865,0.510463
5810,3.496378,-0.288451,0.371957,0.349692,0.510525
5820,3.502254,-0.290330,0.372206,0.349519,0.510588
5830,3.508131,-0.292212,0.372456,0.349344,0.510651
5840,3.519886,-0.295989,0.372959,0.348992,0.510778
5850,3.525756,-0.297882,0.373212,0.348815,0.510842
5860,3.531627,-0.299779,0.373466,0.348637,0.510905
5870,3.537499,-0.301679,0.373720,0.348458,0.510969
5880,3.543371,-0.303584,0.373975,0.348278,0.511033
5890,3.549238,-0.305491,0.374231,0.348097,0.511097
5900,3.555104,-0.307402,0.374487,0.347916,0.511162
5910,3.560970,-0.309317,0.374745,0.347734,0.511226
5920,3.566837,-0.311235,0.375002,0.347551,0.511291
5930,3.572700,-0.313157,0.375261,0.347367,0.511356
5940,3.578560,-0.315081,0.375519,0.347183,0.511420
5950,3.584421,-0.317009,0.375778,0.346998,0.511485
5960,3.590282,-0.318940,0.376038,0.346813,0.511551
5970,3.601997,-0.322812,0.376559,0.346440,0.511681
5980,3.607852,-0.324753,0.376820,0.346253,0.511747
5990,3.613707,-0.326696,0.377082,0.346066,0.511812
6000,3.619563,-0.328643,0.377343,0.345877,0.511878
6010,3.625415,-0.330592,0.377605,0.345689,0.511944
6020,3.631264,-0.332545,0.377868,0.345500,0.512010
6030,3.637113,-0.334500,0.378130,0.345310,0.512076
6040,3.642963,-0.336458,0.378393,0.345120,0.512142
6050,3.648813,-0.338419,0.378656,0.344930,0.512208
6060,3.654660,-0.340382,0.378919,0.344739,0.512274
6070,3.660503,-0.342349,0.379183,0.344549,0.512341
6080,3.666346,-0.344317,0.379446,0.344357,0.512407
6090,3.678035,-0.348263,0.379922,0.344031,0.512541
6100,3.683874,-0.350239,0.380132,0.343898,0.512607
6110,3.689711,-0.352219,0.380332,0.343777,0.512674
6120,3.695549,-0.354201,0.380524,0.343664,0.512741
6130,3.701387,-0.356185,0.380711,0.343557,0.512808
6140,3.707226,-0.358172,0.380892,0.343456,0.512875
6150,3.713061,-0.360162,0.381070,0.343359,0.512942
6160,3.718893,-0.362153,0.381243,0.343267,0.513009
6170,3.724725,-0.364147,0.381413,0.343179,0.513077
6180,3.730557,-0.366142,0.381579,0.343094,0.513144
6190,3.736390,-0.368141,0.381742,0.343014,0.513211
6200,3.742221,-0.370142,0.381902,0.342937,0.513278
6210,3.748047,-0.372144,0.382058,0.342864,0.513346
6220,3.759699,-0.376156,0.382360,0.342729,0.513481
6230,3.765526,-0.378165,0.382507,0.342666,0.513548
6240,3.771352,-0.380175,0.382650,0.342608,0.513616
6250,3.777174,-0.382189,0.382791,0.342552,0.513684
6260,3.782994,-0.384204,0.382927,0.342501,0.513751
6270,3.788814,-0.386222,0.383062,0.342452,0.513819
6280,3.794634,-0.388240,0.383192,0.342407,0.513887
6290,3.800455,-0.390261,0.383321,0.342366,0.513954
6300,3.806276,-0.392283,0.383446,0.342327,0.514022
6310,3.812090,-0.394309,0.383568,0.342292,0.514090
6320,3.817904,-0.396334,0.383687,0.342261,0.514158
6330,3.823718,-0.398364,0.383804,0.342232,0.514226
6340,3.835347,-0.402425,0.384028,0.342184,0.514361
6350,3.841160,-0.404459,0.384136,0.342165,0.514429
6360,3.846968,-0.406495,0.384242,0.342149,0.514497
6370,3.852776,-0.408532,0.384344,0.342135,0.514565
6380,3.858584,-0.410571,0.384444,0.342125,0.514633
6390,3.864393,-0.412612,0.384542,0.342118,0.514701
6400,3.870201,-0.414654,0.384637,0.342114,0.514769
6410,3.876008,-0.416698,0.384729,0.342112,0.514837
6420,3.881809,-0.418743,0.384819,0.342113,0.514905
6430,3.887611,-0.420791,0.384906,0.342118,0.514973
6440,3.893413,-0.422840,0.384991,0.342124,0.515041
6450,3.899215,-0.424891,0.385074,0.342134,0.515109
6460,3.905018,-0.426944,0.385154,0.342146,0.515177
6470,3.916612,-0.431054,0.385307,0.342178,0.515313
6480,3.922408,-0.433111,0.385381,0.342199,0.515381
6490,3.928204,-0.435171,0.385452,0.342221,0.515450
6500,3.934000,-0.437232,0.385521,0.342246,0.515518
6510,3.939796,-0.439296,0.385588,0.342273,0.515586
6520,3.945589,-0.441359,0.385652,0.342303,0.515654
6530,3.951379,-0.443427,0.385715,0.342335,0.515722
6540,3.957168,-0.445494,0.385775,0.342370,0.515790
6550,3.962958,-0.447565,0.385834,0.342407,0.515859
6560,3.968748,-0.449636,0.385891,0.342446,0.515927
6570,3.974538,-0.451709,0.385945,0.342487,0.515995
6580,3.980325,-0.453785,0.385998,0.342530,0.516063
6590,3.991892,-0.457940,0.386098,0.342624,0.516200
6600,3.997675,-0.460020,0.386145,0.342674,0.516268
6610,4.003459,-0.462103,0.386190,0.342725,0.516337
6620,4.009243,-0.464185,0.386234,0.342779,0.516405
6630,4.015024,-0.466272,0.386276,0.342835,0.516473
6640,4.020801,-0.468359,0.386316,0.342892,0.516542
6650,4.026579,-0.470449,0.386355,0.342952,0.516610
6660,4.032356,-0.472540,0.386392,0.343013,0.516679
6670,4.038134,-0.474633,0.386428,0.343076,0.516747
6680,4.043912,-0.476727,0.386461,0.343141,0.516815
6690,4.049685,-0.478824,0.386494,0.343208,0.516884
6700,4.055456,-0.480922,0.386525,0.343276,0.516953
6710,4.061228,-0.483023,0.386554,0.343346,0.517021
6720,4.072772,-0.487230,0.386609,0.343491,0.517159
6730,4.078544,-0.489336,0.386634,0.343566,0.517227
6740,4.084309,-0.491444,0.386658,0.343643,0.517296
6750,4.090074,-0.493554,0.386681,0.343721,0.517365
6760,4.095839,-0.495666,0.386702,0.343800,0.517433
6770,4.101605,-0.497780,0.386723,0.343881,0.517502
6780,4.107371,-0.499896,0.386742,0.343963,0.517571
6790,4.113133,-0.502013,0.386759,0.344047,0.517640
6800,4.118893,-0.504134,0.386776,0.344132,0.517709
6810,4.124651,-0.506255,0.386791,0.344218,0.517778
6820,4.130411,-0.508380,0.386806,0.344306,0.517847
6830,4.136171,-0.510505,0.386819,0.344394,0.517916
6840,4.147685,-0.514765,0.386843,0.344576,0.518054
6850,4.153438,-0.516897,0.386853,0.344669,0.518123
6860,4.159191,-0.519032,0.386862,0.344762,0.518192
6870,4.164945,-0.521168,0.386870,0.344857,0.518261
6880,4.170699,-0.523308,0.386878,0.344953,0.518331
6890,4.176448,-0.525449,0.386885,0.345050,0.518400
6900,4.182195,-0.527592,0.386890,0.345148,0.518470
6910,4.187943,-0.529738,0.386895,0.345247,0.518539
6920,4.193691,-0.531886,0.386899,0.345346,0.518609
6930,4.199439,-0.534036,0.386902,0.345447,0.518678
6940,4.205187,-0.536188,0.386905,0.345549,0.518748
6950,4.210928,-0.538343,0.386907,0.345652,0.518818
6960,4.216670,-0.540499,0.386908,0.345755,0.518887
6970,4.228154,-0.544821,0.386908,0.345965,0.519027
6980,4.233892,-0.546983,0.386907,0.346071,0.519097
6990,4.239628,-0.549150,0.386905,0.346178,0.519167
7000,4.245363,-0.551319,0.386903,0.346286,0.519238
7010,4.251099,-0.553489,0.386900,0.346394,0.519308
7020,4.256836,-0.555664,0.386897,0.346503,0.519378
7030,4.262568,-0.557839,0.386893,0.346613,0.519448
7040,4.268298,-0.560017,0.386889,0.346723,0.519519
7050,4.274028,-0.562198,0.386884,0.346834,0.519589
7060,4.279758,-0.564381,0.386878,0.346946,0.519660
7070,4.285489,-0.566567,0.386872,0.347058,0.519730
7080,4.291214,-0.568756,0.386866,0.347171,0.519801
7090,4.302661,-0.573140,0.386834,0.347420,0.519943
7100,4.308386,-0.575336,0.386810,0.347553,0.520014
7110,4.314111,-0.577534,0.386782,0.347690,0.520085
7120,4.319828,-0.579736,0.386752,0.347829,0.520156
7130,4.325546,-0.581940,0.386720,0.347972,0.520227
7140,4.331264,-0.584147,0.386686,0.348116,0.520299
7150,4.336983,-0.586356,0.386651,0.348261,0.520370
7160,4.342700,-0.588568,0.386615,0.348409,0.520442
7170,4.348413,-0.590783,0.386577,0.348558,0.520514
7180,4.354125,-0.593000,0.386537,0.348709,0.520585
7190,4.359838,-0.595220,0.386497,0.348861,0.520657
7200,4.365551,-0.597443,0.386455,0.349015,0.520729
7210,4.376963,-0.601897,0.386368,0.349326,0.520873
7220,4.382669,-0.604129,0.386322,0.349484,0.520946
7230,4.388377,-0.606363,0.386276,0.349644,0.521018
7240,4.394080,-0.608600,0.386229,0.349804,0.521091
7250,4.399781,-0.610840,0.386180,0.349966,0.521163
7260,4.405481,-0.613083,0.386130,0.350129,0.521236
7270,4.411182,-0.615329,0.386080,0.350293,0.521309
7280,4.416883,-0.617577,0.386028,0.350458,0.521381
7290,4.422577,-0.619829,0.385976,0.350625,0.521455
7300,4.428272,-0.622083,0.385922,0.350792,0.521528
7310,4.433967,-0.624342,0.385868,0.350961,0.521601
7320,4.439661,-0.626602,0.385813,0.351131,0.521675
7330,4.451038,-0.631131,0.385700,0.351474,0.521822
7340,4.456728,-0.633401,0.385642,0.351647,0.521896
7350,4.462416,-0.635673,0.385584,0.351820,0.521970
7360,4.468099,-0.637949,0.385524,0.351995,0.522044
7370,4.473782,-0.640228,0.385464,0.352171,0.522118
7380,4.479465,-0.642510,0.385404,0.352348,0.522192
7390,4.485147,-0.644795,0.385342,0.352525,0.522267
7400,4.490825,-0.647084,0.385280,0.352704,0.522341
7410,4.496502,-0.649376,0.385217,0.352883,0.522416
7420,4.502180,-0.651670,0.385154,0.353063,0.522491
7430,4.507856,-0.653969,0.385090,0.353244,0.522566
7440,4.513527,-0.656270,0.385026,0.353425,0.522641
7450,4.519199,-0.658574,0.384960,0.353607,0.522717
7460,4.530540,-0.663193,0.384829,0.353974,0.522868
7470,4.536206,-0.665508,0.384762,0.354159,0.522944
7480,4.541872,-0.667826,0.384695,0.354344,0.523020
7490,4.547538,-0.670148,0.384627,0.354529,0.523096
7500,4.553200,-0.672473,0.384559,0.354716,0.523172
7510,4.558860,-0.674801,0.384491,0.354903,0.523249
7520,4.564520,-0.677132,0.384422,0.355091,0.523325
7530,4.570181,-0.679468,0.384353,0.355278,0.523402
7540,4.575835,-0.681806,0.384283,0.355467,0.523479
7550,4.581489,-0.684149,0.384213,0.355657,0.523556
7560,4.587144,-0.686495,0.384142,0.355846,0.523633
7570,4.592796,-0.688844,0.384072,0.356036,0.523711
7580,4.604093,-0.693555,0.383930,0.356418,0.523866
7590,4.609743,-0.695915,0.383858,0.356610,0.523944
7600,4.615385,-0.698279,0.383786,0.356802,0.524023
7610,4.621027,-0.700647,0.383714,0.356995,0.524101
7620,4.626671,-0.703019,0.383642,0.357188,0.524180
7630,4.632311,-0.705395,0.383570,0.357381,0.524258
7640,4.637948,-0.707774,0.383497,0.357575,0.524337
7650,4.643586,-0.710156,0.383424,0.357769,0.524416
7660,4.649223,-0.712542,0.383351,0.357963,0.524496
7670,4.654854,-0.714932,0.383278,0.358158,0.524575
7680,4.660486,-0.717326,0.383205,0.358353,0.524655
7690,4.666118,-0.719723,0.383131,0.358549,0.524735
7700,4.671747,-0.722126,0.383058,0.358744,0.524815
7710,4.682998,-0.726942,0.382911,0.359137,0.524976
7720,4.688623,-0.729356,0.382837,0.359333,0.525057
7730,4.694243,-0.731773,0.382763,0.359530,0.525138
7740,4.699863,-0.734195,0.382690,0.359727,0.525219
7750,4.705484,-0.736620,0.382616,0.359924,0.525300
7760,4.711097,-0.739049,0.382542,0.360122,0.525382
7770,4.716712,-0.741482,0.382468,0.360320,0.525464
7780,4.722327,-0.743920,0.382394,0.360518,0.525546
7790,4.727937,-0.746361,0.382320,0.360716,0.525628
7800,4.733545,-0.748808,0.382246,0.360914,0.525710
7810,4.739154,-0.751258,0.382172,0.361113,0.525793
7820,4.744760,-0.753711,0.382099,0.361311,0.525876
7830,4.750363,-0.756169,0.382025,0.361510,0.525959
7840,4.761568,-0.761098,0.381878,0.361908,0.526126
7850,4.767165,-0.763568,0.381804,0.362108,0.526210
7860,4.772763,-0.766042,0.381731,0.362307,0.526294
7870,4.778359,-0.768521,0.381658,0.362507,0.526378
7880,4.783950,-0.771004,0.381584,0.362707,0.526462
7890,4.789542,-0.773492,0.381511,0.362906,0.526547
7900,4.795134,-0.775984,0.381439,0.363106,0.526632
7910,4.800720,-0.778479,0.381366,0.363306,0.526717
7920,4.806305,-0.780980,0.381293,0.363506,0.526803
7930,4.811892,-0.783484,0.381220,0.363706,0.526888
7940,4.817472,-0.785993,0.381148,0.363907,0.526974
7950,4.823052,-0.788506,0.381076,0.364107,0.527061
7960,4.828633,-0.791024,0.381004,0.364307,0.527147
7970,4.839782,-0.796073,0.380861,0.364708,0.527321
7980,4.845357,-0.798604,0.380789,0.364909,0.527408
7990,4.850925,-0.801139,0.380718,0.365110,0.527495
8000,4.856494,-0.803678,0.380647,0.365310,0.527583
8010,4.862062,-0.806222,0.380576,0.365511,0.527671
8020,4.867624,-0.808770,0.380505,0.365712,0.527759
8030,4.873188,-0.811323,0.380435,0.365913,0.527848
8040,4.878750,-0.813881,0.380365,0.366114,0.527936
8050,4.884306,-0.816442,0.380295,0.366315,0.528025
8060,4.889864,-0.819009,0.380225,0.366515,0.528114
8070,4.895419,-0.821579,0.380156,0.366717,0.528204
8080,4.900970,-0.824155,0.380087,0.366917,0.528294
8090,4.912071,-0.829319,0.380001,0.367266,0.528474
8100,4.917616,-0.831908,0.379986,0.367412,0.528564
8110,4.923162,-0.834501,0.379981,0.367547,0.528655
8120,4.928704,-0.837100,0.379984,0.367675,0.528747
8130,4.934244,-0.839702,0.379994,0.367797,0.528838
8140,4.939785,-0.842310,0.380008,0.367913,0.528929
8150,4.945319,-0.844922,0.380027,0.368026,0.529021
8160,4.950853,-0.847538,0.380051,0.368134,0.529114
8170,4.956386,-0.850159,0.380078,0.368239,0.529206
8180,4.961915,-0.852785,0.380109,0.368340,0.529299
8190,4.967443,-0.855415,0.380144,0.368438,0.529392
8200,4.972969,-0.858050,0.380183,0.368532,0.529485
8210,4.978491,-0.860690,0.380225,0.368623,0.529579
8220,4.989531,-0.865984,0.380320,0.368795,0.529767
8230,4.995048,-0.868638,0.380373,0.368876,0.529861
8240,5.000564,-0.871296,0.380429,0.368954,0.529956
8250,5.006075,-0.873959,0.380489,0.369029,0.530051
8260,5.011586,-0.876628,0.380552,0.369101,0.530146
8270,5.017093,-0.879300,0.380618,0.369169,0.530242
8280,5.022598,-0.881977,0.380688,0.369235,0.530338
8290,5.028104,-0.884660,0.380761,0.369298,0.530434
8300,5.033603,-0.887346,0.380837,0.369359,0.530531
8310,5.039103,-0.890037,0.380916,0.369416,0.530627
8320,5.044599,-0.892733,0.380999,0.369470,0.530724
8330,5.050093,-0.895433,0.381084,0.369522,0.530822
8340,5.061076,-0.900849,0.381264,0.369617,0.531017
8350,5.066564,-0.903563,0.381358,0.369661,0.531115
8360,5.072050,-0.906282,0.381455,0.369702,0.531214
8370,5.077532,-0.909007,0.381555,0.369741,0.531312
8380,5.083014,-0.911735,0.381658,0.369777,0.531411
8390,5.088491,-0.914469,0.381764,0.369811,0.531511
8400,5.093971,-0.917207,0.381872,0.369842,0.531610
8410,5.099447,-0.919948,0.381984,0.369871,0.531710
8420,5.104917,-0.922696,0.382097,0.369897,0.531810
8430,5.110387,-0.925447,0.382214,0.369921,0.531911
8440,5.115855,-0.928203,0.382332,0.369944,0.532012
8450,5.121319,-0.930964,0.382454,0.369963,0.532112
8460,5.132241,-0.936499,0.382704,0.369997,0.532315
8470,5.137700,-0.939274,0.382833,0.370010,0.532417
8480,5.143157,-0.942053,0.382964,0.370021,0.532520
8490,5.148609,-0.944835,0.383097,0.370031,0.532622
8500,5.154062,-0.947623,0.383233,0.370038,0.532725
8510,5.159510,-0.950414,0.383371,0.370043,0.532828
8520,5.164956,-0.953212,0.383511,0.370047,0.532931
8530,5.170403,-0.956012,0.383653,0.370049,0.533034
8540,5.175843,-0.958818,0.383797,0.370049,0.533138
8550,5.181284,-0.961628,0.383944,0.370047,0.533242
8560,5.186724,-0.964442,0.384092,0.370043,0.533346
8570,5.192158,-0.967260,0.384242,0.370037,0.533451
8580,5.197593,-0.970082,0.384395,0.370030,0.533556
8590,5.208454,-0.975740,0.384705,0.370011,0.533766
8600,5.213883,-0.978575,0.384863,0.369999,0.533872
8610,5.219305,-0.981416,0.385023,0.369986,0.533978
8620,5.224728,-0.984259,0.385184,0.369971,0.534084
8630,5.230150,-0.987107,0.385348,0.369954,0.534190
8640,5.235566,-0.989959,0.385513,0.369937,0.534297
8650,5.240983,-0.992816,0.385679,0.369917,0.534404
8660,5.246399,-0.995676,0.385848,0.369896,0.534511
8670,5.251810,-0.998540,0.386017,0.369874,0.534618
8680,5.257221,-1.001408,0.386189,0.369851,0.534726
8690,5.262629,-1.004281,0.386362,0.369826,0.534834
8700,5.268034,-1.007157,0.386536,0.369801,0.534942
8710,5.273439,-1.010037,0.386712,0.369773,0.535050
8720,5.284238,-1.015810,0.387068,0.369716,0.535267
8730,5.289638,-1.018702,0.387248,0.369685,0.535376
8740,5.295030,-1.021599,0.387429,0.369654,0.535486
8750,5.300423,-1.024499,0.387612,0.369621,0.535595
8760,5.305817,-1.027403,0.387796,0.369587,0.535705
8770,5.311203,-1.030310,0.387981,0.369552,0.535815
8780,5.316590,-1.033222,0.388167,0.369516,0.535925
8790,5.321978,-1.036137,0.388354,0.369480,0.536036
8800,5.327359,-1.039056,0.388543,0.369442,0.536146
8810,5.332739,-1.041978,0.388732,0.369403,0.536257
8820,5.338121,-1.044904,0.388923,0.369364,0.536368
8830,5.343496,-1.047833,0.389115,0.369324,0.536479
8840,5.348871,-1.050767,0.389307,0.369283,0.536591
8850,5.354246,-1.053704,0.389501,0.369241,0.536703
8860,5.364984,-1.059589,0.389891,0.369155,0.536927
8870,5.370353,-1.062537,0.390088,0.369110,0.537039
8880,5.375716,-1.065489,0.390285,0.369065,0.537152
8890,5.381079,-1.068443,0.390483,0.369020,0.537264
8900,5.386442,-1.071401,0.390683,0.368974,0.537377
8910,5.391798,-1.074363,0.390882,0.368927,0.537490
8920,5.397155,-1.077327,0.391083,0.368879,0.537604
