Timestamp: Y2023m11d29_h14m23s28
43850,-15.687407,0.011517,36.117706,36.101841,51.066933
43860,-15.690926,0.011500,36.206280,36.190353,51.192150
43870,-15.694444,0.011483,36.295113,36.279129,51.317738
43880,-15.697963,0.011466,36.384254,36.368229,51.443775
43890,-15.701477,0.011449,36.473576,36.457493,51.570053
43900,-15.704991,0.011432,36.563179,36.547054,51.696743
43910,-15.708507,0.011415,36.653107,36.636929,51.823883
43920,-15.712021,0.011398,36.743301,36.727081,51.951408
43930,-15.715535,0.011381,36.833801,36.817520,52.079350
43940,-15.719050,0.011364,36.924622,36.908283,52.207748
43950,-15.722565,0.011347,37.015705,36.999325,52.336533
43960,-15.726080,0.011330,37.107140,37.090698,52.465794
43970,-15.729594,0.011313,37.198845,37.182323,52.595428
43980,-15.733109,0.011296,37.290840,37.274261,52.725491
43990,-15.736624,0.011279,37.383160,37.366535,52.856018
44000,-15.743653,0.011245,37.568714,37.551949,53.118332
44010,-15.747168,0.011228,37.661934,37.645107,53.250122
44020,-15.750678,0.011211,37.755344,37.738495,53.382206
44030,-15.754189,0.011194,37.849113,37.832184,53.514759
44040,-15.757700,0.011177,37.943142,37.926189,53.647720
44050,-15.761211,0.011161,38.037537,38.020500,53.781155
44060,-15.764722,0.011144,38.132187,38.115131,53.914997
44070,-15.768232,0.011127,38.227184,38.210045,54.049286
44080,-15.771744,0.011110,38.322514,38.305309,54.184055
44090,-15.775254,0.011093,38.418144,38.400856,54.319237
44100,-15.778766,0.011077,38.514099,38.496788,54.454922
44110,-15.782276,0.011060,38.610367,38.592972,54.591007
44120,-15.785787,0.011043,38.706944,38.689487,54.727543
44130,-15.789298,0.011026,38.803852,38.786369,54.864574
44140,-15.792809,0.011010,38.901066,38.883541,55.002026
44150,-15.796320,0.010993,38.998642,38.981052,55.139973
44160,-15.799829,0.010976,39.096455,39.078823,55.278271
44170,-15.803336,0.010959,39.194580,39.176880,55.416992
44180,-15.806843,0.010943,39.292995,39.275249,55.556141
44190,-15.810349,0.010926,39.391701,39.373936,55.695717
44200,-15.813852,0.010910,39.490719,39.472862,55.835686
44210,-15.820855,0.010876,39.689568,39.671627,56.116840
44220,-15.824353,0.010860,39.789402,39.771412,56.257992
44230,-15.827849,0.010843,39.889523,39.871468,56.399540
44240,-15.831343,0.010827,39.989899,39.971798,56.541462
44250,-15.834835,0.010810,40.090588,40.072418,56.683807
44260,-15.838323,0.010794,40.191448,40.173260,56.826431
44270,-15.841808,0.010777,40.292610,40.274372,56.969460
44280,-15.845292,0.010761,40.394062,40.375755,57.112888
44290,-15.848772,0.010744,40.495724,40.477394,57.256641
44300,-15.852250,0.010728,40.597679,40.579304,57.400795
44310,-15.855724,0.010712,40.699856,40.681454,57.545277
44320,-15.859197,0.010695,40.802341,40.783871,57.690166
44330,-15.862665,0.010679,40.905067,40.886509,57.835381
44340,-15.866131,0.010663,41.008022,40.989437,57.980961
44350,-15.869594,0.010647,41.111237,41.092628,58.126911
44360,-15.873055,0.010631,41.214752,41.196095,58.273270
44370,-15.876512,0.010614,41.318508,41.299786,58.419956
44380,-15.879966,0.010598,41.422508,41.403759,58.567017
44390,-15.883417,0.010582,41.526772,41.507996,58.714447
44400,-15.886867,0.010566,41.631340,41.612541,58.862312
44410,-15.893756,0.010534,41.841244,41.822327,59.159081
44420,-15.897197,0.010518,41.946617,41.927628,59.308048
44430,-15.900636,0.010502,42.052238,42.033272,59.457436
44440,-15.904072,0.010486,42.158169,42.139133,59.607197
44450,-15.907505,0.010470,42.264347,42.245285,59.757336
44460,-15.910936,0.010454,42.370834,42.351723,59.907898
44470,-15.914365,0.010438,42.477600,42.458420,60.058838
44480,-15.917792,0.010422,42.584656,42.565491,60.210247
44490,-15.921216,0.010406,42.691990,42.672756,60.361992
44500,-15.924640,0.010390,42.799664,42.780403,60.514248
44510,-15.928060,0.010375,42.907604,42.888271,60.666847
44520,-15.931479,0.010359,43.015884,42.996529,60.819962
44530,-15.934896,0.010343,43.124416,43.105080,60.973461
44540,-15.938312,0.010327,43.233292,43.213886,61.127388
44550,-15.941726,0.010312,43.342506,43.323071,61.281818
44560,-15.945137,0.010296,43.451996,43.432491,61.436611
44570,-15.948549,0.010280,43.561867,43.542336,61.591972
44580,-15.951958,0.010265,43.671963,43.652451,61.747684
44590,-15.955366,0.010249,43.782486,43.762878,61.903923
44600,-15.958775,0.010233,43.893345,43.873714,62.060684
44610,-15.962182,0.010218,44.004551,43.984890,62.217934
44620,-15.965585,0.010202,44.116001,44.096268,62.375496
44630,-15.972385,0.010171,44.339798,44.320061,62.691990
44640,-15.975786,0.010155,44.452320,44.432507,62.851067
44650,-15.979186,0.010140,44.565163,44.545322,63.010632
44660,-15.982587,0.010124,44.678425,44.658558,63.170788
44670,-15.985987,0.010109,44.792034,44.772144,63.331440
44680,-15.989384,0.010093,44.905937,44.886017,63.492500
44690,-15.992777,0.010078,45.020092,45.000145,63.653923
44700,-15.996169,0.010062,45.134632,45.114613,63.815853
44710,-15.999562,0.010047,45.249580,45.229534,63.978397
44720,-16.002954,0.010031,45.364845,45.344818,64.141418
44730,-16.006348,0.010016,45.480583,45.460484,64.305046
44740,-16.009741,0.010001,45.596695,45.576565,64.469231
44750,-16.013134,0.009985,45.713215,45.693058,64.633995
44760,-16.016525,0.009970,45.830040,45.809879,64.799210
44770,-16.019918,0.009954,45.947342,45.927155,64.965080
44780,-16.023308,0.009939,46.064911,46.044701,65.131332
44790,-16.026693,0.009924,46.182755,46.162514,65.297966
44800,-16.030079,0.009908,46.300995,46.280727,65.465164
44810,-16.033464,0.009893,46.419662,46.399319,65.632935
44820,-16.036848,0.009878,46.538624,46.518303,65.801186
44830,-16.040234,0.009862,46.658085,46.637733,65.970108
44840,-16.047005,0.009832,46.898266,46.877811,66.309700
44850,-16.050390,0.009817,47.018955,46.998474,66.480362
44860,-16.053776,0.009801,47.140060,47.119553,66.651611
44870,-16.057159,0.009786,47.261490,47.241005,66.823357
44880,-16.060545,0.009771,47.383457,47.362892,66.995789
44890,-16.063931,0.009756,47.505814,47.485222,67.168808
44900,-16.067316,0.009741,47.628597,47.607979,67.342430
44910,-16.070702,0.009726,47.751812,47.731163,67.516663
44920,-16.074085,0.009710,47.875374,47.854698,67.691383
44930,-16.077471,0.009695,47.999428,47.978725,67.866806
44940,-16.080851,0.009680,48.123707,48.102974,68.042542
44950,-16.084229,0.009665,48.248341,48.227581,68.218781
44960,-16.087606,0.009650,48.373405,48.352619,68.395630
44970,-16.090984,0.009635,48.498909,48.478092,68.573097
44980,-16.094362,0.009620,48.624836,48.603992,68.751167
44990,-16.097738,0.009605,48.751137,48.730267,68.929764
45000,-16.101116,0.009590,48.877953,48.857052,69.109085
45010,-16.104494,0.009575,49.005203,48.984272,69.289024
45020,-16.107872,0.009560,49.132915,49.111908,69.469582
45030,-16.111250,0.009545,49.261024,49.240040,69.650772
45040,-16.118004,0.009514,49.518559,49.497517,70.014938
45050,-16.121382,0.009500,49.648037,49.626965,70.198029
45060,-16.124760,0.009485,49.777969,49.756866,70.381760
45070,-16.128138,0.009470,49.908348,49.887218,70.566124
45080,-16.131516,0.009455,50.039196,50.018040,70.751152
45090,-16.134893,0.009440,50.170494,50.149307,70.936813
45100,-16.138269,0.009425,50.302174,50.280960,71.123016
45110,-16.141647,0.009410,50.434422,50.413120,71.309982
45120,-16.145025,0.009395,50.567104,50.545776,71.497604
45130,-16.148403,0.009380,50.700222,50.678921,71.685883
45140,-16.151781,0.009365,50.833862,50.812477,71.874817
45150,-16.155159,0.009350,50.967949,50.946533,72.064423
45160,-16.158535,0.009335,51.102428,51.080986,72.254585
45170,-16.161903,0.009321,51.237087,51.215614,72.445000
45180,-16.165274,0.009306,51.372288,51.350788,72.636185
45190,-16.168644,0.009291,51.507961,51.486431,72.828033
45200,-16.172014,0.009276,51.644119,51.622559,73.020569
45210,-16.175381,0.009262,51.780609,51.758991,73.213554
45220,-16.178743,0.009247,51.917416,51.895767,73.407005
45230,-16.182106,0.009232,52.054672,52.033051,73.601135
45240,-16.185467,0.009217,52.192394,52.170689,73.795845
45250,-16.192175,0.009188,52.468704,52.446938,74.186562
45260,-16.195526,0.009174,52.607491,52.585636,74.382774
45270,-16.198874,0.009159,52.746552,52.724728,74.579460
45280,-16.202221,0.009144,52.886166,52.864254,74.776840
45290,-16.205563,0.009130,53.025982,53.004070,74.974571
45300,-16.208902,0.009115,53.166237,53.144295,75.172897
45310,-16.212240,0.009101,53.306927,53.284897,75.371803
45320,-16.215570,0.009086,53.447735,53.425732,75.570953
45330,-16.218903,0.009072,53.589146,53.567116,75.770920
45340,-16.222229,0.009058,53.730831,53.708740,75.971252
45350,-16.225554,0.009043,53.872929,53.850811,76.172188
45360,-16.228876,0.009029,54.015465,53.993259,76.373703
45370,-16.232193,0.009015,54.158199,54.136021,76.575577
45380,-16.235510,0.009000,54.301453,54.279274,76.778168
45390,-16.238821,0.008986,54.445007,54.422741,76.981125
45400,-16.242130,0.008972,54.588951,54.566654,77.184669
45410,-16.245438,0.008957,54.733337,54.710983,77.388824
45420,-16.248739,0.008943,54.877945,54.855618,77.593346
45430,-16.252041,0.008929,55.023113,55.000698,77.798584
45440,-16.255342,0.008915,55.168751,55.146336,78.004547
45450,-16.258636,0.008901,55.314587,55.292141,78.210770
45460,-16.265224,0.008873,55.607777,55.585300,78.625381
45470,-16.268513,0.008859,55.754932,55.732368,78.833427
45480,-16.271799,0.008845,55.902470,55.879906,79.042076
45490,-16.275085,0.008831,56.050579,56.027924,79.251472
45500,-16.278370,0.008817,56.199078,56.176422,79.461479
45510,-16.281649,0.008803,56.347858,56.325172,79.671867
45520,-16.284925,0.008789,56.497063,56.474377,79.882874
45530,-16.288204,0.008775,56.646896,56.624184,80.094749
45540,-16.291483,0.008761,56.797287,56.774509,80.307388
45550,-16.294754,0.008747,56.947830,56.925026,80.520271
45560,-16.298025,0.008733,57.098892,57.076084,80.733902
45570,-16.301296,0.008719,57.250500,57.227665,80.948288
45580,-16.304567,0.008705,57.402668,57.379772,81.163445
45590,-16.307838,0.008691,57.555355,57.532429,81.379356
45600,-16.311102,0.008678,57.708214,57.685287,81.595528
45610,-16.314365,0.008664,57.861614,57.838688,81.812469
45620,-16.317629,0.008650,58.015598,57.992584,82.030174
45630,-16.320892,0.008636,58.170090,58.147076,82.248657
45640,-16.324156,0.008623,58.325188,58.302078,82.467934
45650,-16.327419,0.008609,58.480747,58.457703,82.687973
45660,-16.330679,0.008595,58.636757,58.613621,82.908539
45670,-16.337189,0.008568,58.949917,58.926720,83.351372
45680,-16.340445,0.008554,59.107380,59.084152,83.574036
45690,-16.343700,0.008541,59.265392,59.242165,83.797501
45700,-16.346956,0.008527,59.423985,59.400726,84.021759
45710,-16.350212,0.008513,59.583157,59.559834,84.246819
45720,-16.353468,0.008500,59.742863,59.719543,84.472679
45730,-16.356724,0.008486,59.903168,59.879818,84.699364
45740,-16.359974,0.008473,60.063740,60.040390,84.926445
45750,-16.363222,0.008459,60.224819,60.201408,85.154205
45760,-16.366470,0.008445,60.386463,60.363022,85.382782
45770,-16.369719,0.008432,60.548706,60.525200,85.612183
45780,-16.372967,0.008418,60.711479,60.688007,85.842400
45790,-16.376215,0.008405,60.874882,60.851345,86.073441
45800,-16.379463,0.008391,61.038837,61.015305,86.305313
45810,-16.382711,0.008378,61.203434,61.179802,86.538017
45820,-16.385960,0.008364,61.368572,61.344944,86.771561
45830,-16.389208,0.008351,61.534309,61.510685,87.005951
45840,-16.392456,0.008338,61.700668,61.677010,87.241196
45850,-16.395704,0.008324,61.867630,61.843910,87.477272
45860,-16.398952,0.008311,62.035172,62.011452,87.714211
45870,-16.402197,0.008297,62.203129,62.179379,87.951714
45880,-16.405437,0.008284,62.371513,62.347698,88.189804
45890,-16.411917,0.008257,62.709995,62.686085,88.668419
45900,-16.415157,0.008244,62.880177,62.856270,88.909096
45910,-16.418398,0.008230,63.050976,63.027069,89.150642
45920,-16.421638,0.008217,63.222412,63.198475,89.393066
45930,-16.424879,0.008204,63.394501,63.370499,89.636391
45940,-16.428120,0.008191,63.567165,63.543163,89.880577
45950,-16.431360,0.008177,63.740479,63.716446,90.125656
45960,-16.434601,0.008164,63.914398,63.890369,90.371620
45970,-16.437841,0.008151,64.088989,64.064896,90.618484
45980,-16.441082,0.008137,64.264206,64.240074,90.866249
45990,-16.444323,0.008124,64.440071,64.415878,91.114914
46000,-16.447563,0.008111,64.616547,64.592354,91.364494
46010,-16.450804,0.008098,64.793686,64.769463,91.614983
46020,-16.454044,0.008085,64.971489,64.947197,91.866386
46030,-16.457285,0.008071,65.149910,65.125626,92.118713
46040,-16.460526,0.008058,65.329010,65.304695,92.371979
46050,-16.463766,0.008045,65.508743,65.484428,92.626160
46060,-16.467007,0.008032,65.689163,65.664787,92.881271
46070,-16.470247,0.008019,65.870239,65.845825,93.137321
46080,-16.473488,0.008006,66.051994,66.027512,93.394318
46090,-16.479969,0.007979,66.417450,66.392967,93.911148
46100,-16.483210,0.007966,66.601234,66.576653,94.170990
46110,-16.486450,0.007953,66.785683,66.761040,94.431793
46120,-16.489691,0.007940,66.970779,66.946136,94.693565
46130,-16.492931,0.007927,67.156578,67.131905,94.956299
46140,-16.496166,0.007914,67.342773,67.318024,95.219566
46150,-16.499399,0.007901,67.529526,67.504715,95.483627
46160,-16.502632,0.007888,67.716949,67.692108,95.748665
46170,-16.505865,0.007875,67.905090,67.880180,96.014687
46180,-16.509098,0.007862,68.093925,68.068947,96.281693
46190,-16.512331,0.007849,68.283470,68.258415,96.549690
46200,-16.515562,0.007836,68.473572,68.448486,96.818520
46210,-16.518787,0.007823,68.664070,68.638916,97.087875
46220,-16.522013,0.007810,68.855278,68.830048,97.358231
46230,-16.525238,0.007797,69.047195,69.021896,97.629593
46240,-16.528458,0.007784,69.239464,69.214127,97.901474
46250,-16.531675,0.007771,69.432350,69.406944,98.174210
46260,-16.534893,0.007759,69.625969,69.600494,98.447975
46270,-16.538103,0.007746,69.819786,69.794319,98.722084
46280,-16.541313,0.007733,70.014412,69.988792,98.997215
46290,-16.544521,0.007720,70.209618,70.183899,99.273209
46300,-16.547724,0.007707,70.405182,70.379387,99.549728
46310,-16.554121,0.007682,70.797997,70.772133,100.105202
46320,-16.557316,0.007669,70.995277,70.969345,100.384148
46330,-16.560507,0.007657,71.193062,71.167053,100.663803
46340,-16.563694,0.007644,71.391342,71.365257,100.944160
46350,-16.566879,0.007632,71.590233,71.564079,101.225388
46360,-16.570059,0.007619,71.789528,71.763298,101.507179
46370,-16.573238,0.007607,71.989502,71.963280,101.789993
46380,-16.576412,0.007594,72.189941,72.163567,102.073349
46390,-16.579584,0.007582,72.390961,72.364517,102.357582
46400,-16.582752,0.007569,72.592453,72.566010,102.642532
46410,-16.585918,0.007557,72.794601,72.768089,102.928368
46420,-16.589083,0.007544,72.997421,72.970757,103.215088
46430,-16.592241,0.007532,73.200546,73.173889,103.502357
46440,-16.595398,0.007519,73.404350,73.377609,103.790520
46450,-16.598555,0.007507,73.608925,73.582069,104.079750
46460,-16.601704,0.007495,73.813744,73.786812,104.369354
46470,-16.604853,0.007483,74.019279,73.992355,104.660034
46480,-16.608002,0.007470,74.225662,74.198586,104.951797
46490,-16.611143,0.007458,74.432289,74.405136,105.243950
46500,-16.614285,0.007446,74.639618,74.612473,105.537170
46510,-16.620564,0.007421,75.056458,75.029114,106.126526
46520,-16.623697,0.007409,75.265640,75.238228,106.422310
46530,-16.626831,0.007397,75.475609,75.448120,106.719193
46540,-16.629965,0.007385,75.686340,75.658806,107.017181
46550,-16.633093,0.007373,75.897484,75.869881,107.315735
46560,-16.636219,0.007361,76.109283,76.081604,107.615211
46570,-16.639345,0.007349,76.321922,76.294083,107.915810
46580,-16.642473,0.007337,76.535416,76.507538,108.217712
46590,-16.645599,0.007325,76.749557,76.721680,108.520554
46600,-16.648718,0.007312,76.964066,76.936035,108.823807
46610,-16.651836,0.007300,77.179306,77.151237,109.128174
46620,-16.654955,0.007288,77.395363,77.367210,109.433670
46630,-16.658073,0.007277,77.612206,77.584015,109.740303
46640,-16.661192,0.007265,77.829926,77.801575,110.048096
46650,-16.664307,0.007253,78.048111,78.019760,110.356651
46660,-16.667418,0.007241,78.266899,78.238434,110.665985
46670,-16.670528,0.007229,78.486496,78.457947,110.976479
46680,-16.673639,0.007217,78.706902,78.678276,111.288132
46690,-16.676750,0.007205,78.928123,78.899452,111.600952
46700,-16.679861,0.007193,79.150230,79.121399,111.914948
46710,-16.682974,0.007181,79.373230,79.344406,112.230316
46720,-16.686085,0.007169,79.596992,79.568039,112.546677
46730,-16.692291,0.007146,80.045891,80.016815,113.181427
46740,-16.695395,0.007134,80.271606,80.242455,113.500580
46750,-16.698498,0.007122,80.498215,80.468895,113.820938
46760,-16.701601,0.007110,80.725616,80.696259,114.142502
46770,-16.704704,0.007099,80.953888,80.924446,114.465271
46780,-16.707808,0.007087,81.183014,81.153526,114.789268
46790,-16.710911,0.007075,81.413063,81.383408,115.114487
46800,-16.714014,0.007063,81.643913,81.614220,115.440933
46810,-16.717119,0.007052,81.875801,81.846024,115.768814
46820,-16.720219,0.007040,82.108185,82.078239,116.097336
46830,-16.723314,0.007028,82.341049,82.311150,116.426689
46840,-16.726410,0.007016,82.574913,82.544830,116.757294
46850,-16.729506,0.007005,82.809608,82.779488,117.089172
46860,-16.732601,0.006993,83.045204,83.014999,117.422295
46870,-16.735697,0.006981,83.281662,83.251411,117.756668
46880,-16.738792,0.006970,83.519089,83.488670,118.092323
46890,-16.741888,0.006958,83.757355,83.726891,118.429253
46900,-16.744984,0.006947,83.996552,83.966003,118.767464
46910,-16.748081,0.006935,84.236847,84.206123,119.107170
46920,-16.751177,0.006923,84.477806,84.447128,119.447968
46930,-16.754272,0.006912,84.719795,84.688934,119.790062
46940,-16.760464,0.006889,85.206436,85.175446,120.478188
46950,-16.763559,0.006877,85.451195,85.420067,120.824226
46960,-16.766655,0.006866,85.696861,85.665649,121.171593
46970,-16.769751,0.006854,85.943466,85.912209,121.520317
46980,-16.772846,0.006843,86.191025,86.159676,121.870354
46990,-16.775944,0.006831,86.439713,86.408226,122.221954
47000,-16.779036,0.006820,86.688873,86.657295,122.574257
47010,-16.782124,0.006808,86.938660,86.907036,122.927475
47020,-16.785212,0.006797,87.189476,87.157669,123.282051
47030,-16.788300,0.006785,87.441162,87.409363,123.637993
47040,-16.791388,0.006774,87.693893,87.661949,123.995308
47050,-16.794476,0.006762,87.947624,87.915497,124.354004
