Timestamp: Y2023m11d29_h14m25s09
14380,2.918506,-2.835823,0.364822,0.329819,0.491808
14390,2.917338,-2.841464,0.364763,0.330326,0.492105
14400,2.916168,-2.847102,0.364702,0.330837,0.492403
14410,2.914990,-2.852739,0.364638,0.331350,0.492701
14420,2.913812,-2.858373,0.364572,0.331866,0.492999
14430,2.911437,-2.869633,0.364432,0.332907,0.493596
14440,2.910243,-2.875260,0.364358,0.333432,0.493896
14450,2.909044,-2.880884,0.364281,0.333959,0.494195
14460,2.907840,-2.886506,0.364203,0.334488,0.494495
14470,2.906631,-2.892125,0.364122,0.335020,0.494796
14480,2.905418,-2.897742,0.364039,0.335554,0.495097
14490,2.904199,-2.903356,0.363953,0.336091,0.495398
14500,2.902975,-2.908968,0.363866,0.336630,0.495700
14510,2.901747,-2.914577,0.363776,0.337172,0.496002
14520,2.900512,-2.920183,0.363684,0.337715,0.496304
14530,2.899271,-2.925787,0.363591,0.338261,0.496607
14540,2.898027,-2.931388,0.363495,0.338809,0.496910
14550,2.895519,-2.942582,0.363298,0.339910,0.497518
14560,2.894256,-2.948175,0.363196,0.340464,0.497823
14570,2.892987,-2.953765,0.363093,0.341020,0.498128
14580,2.891712,-2.959353,0.362988,0.341578,0.498433
14590,2.890433,-2.964937,0.362881,0.342137,0.498739
14600,2.889148,-2.970519,0.362773,0.342698,0.499045
14610,2.887855,-2.976098,0.362663,0.343261,0.499352
14620,2.886555,-2.981674,0.362552,0.343826,0.499660
14630,2.885252,-2.987247,0.362438,0.344392,0.499967
14640,2.883942,-2.992817,0.362323,0.344959,0.500275
14650,2.882624,-2.998384,0.362207,0.345529,0.500584
14660,2.881300,-3.003948,0.362089,0.346100,0.500893
14670,2.879970,-3.009510,0.361971,0.346672,0.501203
14680,2.877291,-3.020623,0.361728,0.347821,0.501823
14690,2.875940,-3.026175,0.361605,0.348398,0.502135
14700,2.874583,-3.031724,0.361480,0.348976,0.502446
14710,2.873221,-3.037270,0.361355,0.349555,0.502758
14720,2.871851,-3.042813,0.361228,0.350135,0.503071
14730,2.870476,-3.048352,0.361100,0.350717,0.503384
14740,2.869093,-3.053889,0.360971,0.351299,0.503697
14750,2.867701,-3.059422,0.360840,0.351883,0.504012
14760,2.866303,-3.064952,0.360709,0.352468,0.504326
14770,2.864899,-3.070479,0.360576,0.353055,0.504641
14780,2.863487,-3.076002,0.360442,0.353642,0.504957
14790,2.862069,-3.081522,0.360308,0.354230,0.505273
14800,2.860645,-3.087039,0.360172,0.354819,0.505589
14810,2.857771,-3.098063,0.359898,0.356001,0.506224
14820,2.856325,-3.103570,0.359760,0.356593,0.506543
14830,2.854870,-3.109073,0.359621,0.357186,0.506861
14840,2.853408,-3.114573,0.359480,0.357779,0.507181
14850,2.851939,-3.120070,0.359339,0.358374,0.507501
14860,2.850461,-3.125563,0.359198,0.358970,0.507821
14870,2.848979,-3.131052,0.359055,0.359566,0.508142
14880,2.847487,-3.136539,0.358912,0.360163,0.508463
14890,2.845987,-3.142021,0.358768,0.360761,0.508786
14900,2.844481,-3.147500,0.358624,0.361359,0.509108
14910,2.842967,-3.152976,0.358478,0.361958,0.509431
14920,2.841444,-3.158447,0.358332,0.362558,0.509755
14930,2.838376,-3.169380,0.358038,0.363760,0.510404
14940,2.836831,-3.174841,0.357890,0.364362,0.510730
14950,2.835278,-3.180299,0.357742,0.364964,0.511056
14960,2.833716,-3.185752,0.357593,0.365567,0.511382
14970,2.832148,-3.191202,0.357443,0.366171,0.511710
14980,2.830572,-3.196648,0.357293,0.366775,0.512037
14990,2.828988,-3.202090,0.357143,0.367379,0.512366
15000,2.827396,-3.207529,0.356992,0.367985,0.512695
15010,2.825795,-3.212965,0.356840,0.368590,0.513024
15020,2.824189,-3.218396,0.356688,0.369196,0.513354
15030,2.822574,-3.223824,0.356536,0.369803,0.513685
15040,2.820951,-3.229248,0.356383,0.370410,0.514016
15050,2.817680,-3.240085,0.356076,0.371625,0.514680
15060,2.816032,-3.245497,0.355922,0.372234,0.515013
15070,2.814376,-3.250906,0.355768,0.372843,0.515347
15080,2.812712,-3.256310,0.355613,0.373452,0.515681
15090,2.811040,-3.261710,0.355474,0.374046,0.516016
15100,2.809361,-3.267107,0.355391,0.374588,0.516351
15110,2.807674,-3.272499,0.355359,0.375081,0.516687
15120,2.805979,-3.277888,0.355361,0.375542,0.517024
15130,2.804276,-3.283273,0.355387,0.375983,0.517361
15140,2.802564,-3.288654,0.355430,0.376407,0.517699
15150,2.800845,-3.294031,0.355486,0.376819,0.518037
15160,2.799117,-3.299403,0.355555,0.377219,0.518376
15170,2.797380,-3.304772,0.355635,0.377611,0.518716
15180,2.793884,-3.315497,0.355825,0.378367,0.519397
15190,2.792123,-3.320853,0.355935,0.378733,0.519739
15200,2.790354,-3.326205,0.356053,0.379091,0.520081
15210,2.788578,-3.331553,0.356181,0.379441,0.520423
15220,2.786794,-3.336897,0.356318,0.379783,0.520767
15230,2.785002,-3.342236,0.356464,0.380118,0.521110
15240,2.783202,-3.347571,0.356619,0.380445,0.521455
15250,2.781394,-3.352902,0.356782,0.380764,0.521800
15260,2.779577,-3.358229,0.356955,0.381077,0.522146
15270,2.777752,-3.363551,0.357136,0.381382,0.522492
15280,2.775919,-3.368869,0.357325,0.381680,0.522839
15290,2.774079,-3.374182,0.357523,0.381971,0.523187
15300,2.772231,-3.379492,0.357729,0.382255,0.523535
15310,2.768513,-3.390098,0.358166,0.382802,0.524233
15320,2.766642,-3.395394,0.358396,0.383065,0.524583
15330,2.764763,-3.400687,0.358635,0.383322,0.524933
15340,2.762878,-3.405975,0.358881,0.383573,0.525284
15350,2.760984,-3.411259,0.359135,0.383817,0.525636
15360,2.759082,-3.416539,0.359396,0.384054,0.525988
15370,2.757174,-3.421815,0.359665,0.384286,0.526341
15380,2.755260,-3.427087,0.359942,0.384511,0.526694
15390,2.753337,-3.432354,0.360225,0.384730,0.527048
15400,2.751408,-3.437618,0.360516,0.384944,0.527403
15410,2.749473,-3.442878,0.360814,0.385151,0.527758
15420,2.747530,-3.448134,0.361120,0.385352,0.528114
15430,2.745580,-3.453387,0.361432,0.385548,0.528470
15440,2.741666,-3.463880,0.362076,0.385923,0.529184
15450,2.739697,-3.469122,0.362408,0.386102,0.529542
15460,2.737724,-3.474360,0.362747,0.386275,0.529900
15470,2.735745,-3.479595,0.363092,0.386444,0.530259
15480,2.733760,-3.484826,0.363443,0.386607,0.530618
15490,2.731769,-3.490054,0.363801,0.386764,0.530978
15500,2.729773,-3.495279,0.364165,0.386917,0.531339
15510,2.727771,-3.500500,0.364534,0.387065,0.531700
15520,2.725765,-3.505718,0.364910,0.387208,0.532061
15530,2.723754,-3.510933,0.365291,0.387345,0.532423
15540,2.721740,-3.516146,0.365678,0.387479,0.532785
15550,2.719721,-3.521355,0.366071,0.387607,0.533148
15560,2.717694,-3.526561,0.366469,0.387731,0.533512
15570,2.713629,-3.536966,0.367282,0.387964,0.534240
15580,2.711591,-3.542165,0.367696,0.388074,0.534604
15590,2.709547,-3.547360,0.368116,0.388180,0.534970
15600,2.707503,-3.552553,0.368540,0.388282,0.535335
15610,2.705451,-3.557744,0.368969,0.388379,0.535702
15620,2.703398,-3.562932,0.369403,0.388472,0.536068
15630,2.701339,-3.568118,0.369842,0.388561,0.536435
15640,2.699278,-3.573302,0.370286,0.388646,0.536803
15650,2.697217,-3.578483,0.370734,0.388727,0.537170
15660,2.695148,-3.583663,0.371187,0.388804,0.537539
15670,2.693079,-3.588840,0.371644,0.388877,0.537907
15680,2.691007,-3.594015,0.372105,0.388947,0.538276
15690,2.688929,-3.599188,0.372570,0.389012,0.538646
15700,2.684773,-3.609529,0.373514,0.389133,0.539386
15710,2.682689,-3.614696,0.373991,0.389188,0.539756
15720,2.680602,-3.619862,0.374473,0.389240,0.540128
15730,2.678516,-3.625026,0.374958,0.389289,0.540499
15740,2.676429,-3.630189,0.375447,0.389333,0.540870
15750,2.674338,-3.635350,0.375939,0.389375,0.541242
15760,2.672243,-3.640510,0.376435,0.389414,0.541615
15770,2.670148,-3.645668,0.376935,0.389450,0.541988
15780,2.668052,-3.650825,0.377437,0.389482,0.542361
15790,2.665957,-3.655980,0.377944,0.389511,0.542734
15800,2.663861,-3.661134,0.378453,0.389538,0.543108
15810,2.661759,-3.666287,0.378965,0.389561,0.543482
15820,2.659656,-3.671438,0.379481,0.389582,0.543857
15830,2.655448,-3.681738,0.380520,0.389616,0.544607
15840,2.653343,-3.686886,0.381045,0.389629,0.544982
15850,2.651239,-3.692034,0.381572,0.389638,0.545358
15860,2.649134,-3.697180,0.382101,0.389646,0.545734
15870,2.647030,-3.702325,0.382633,0.389651,0.546110
15880,2.644925,-3.707470,0.383168,0.389654,0.546486
15890,2.642820,-3.712613,0.383705,0.389653,0.546863
15900,2.640715,-3.717756,0.384245,0.389651,0.547240
15910,2.638610,-3.722898,0.384787,0.389646,0.547617
15920,2.636505,-3.728040,0.385331,0.389639,0.547995
15930,2.634399,-3.733181,0.385877,0.389630,0.548373
15940,2.632294,-3.738321,0.386425,0.389619,0.548751
15950,2.630188,-3.743460,0.386976,0.389606,0.549129
15960,2.625977,-3.753738,0.388083,0.389573,0.549887
15970,2.623871,-3.758876,0.388640,0.389554,0.550266
15980,2.621765,-3.764013,0.389198,0.389533,0.550646
15990,2.619659,-3.769150,0.389758,0.389510,0.551026
16000,2.617553,-3.774286,0.390320,0.389486,0.551406
16010,2.615448,-3.779423,0.390883,0.389459,0.551786
16020,2.613342,-3.784559,0.391448,0.389431,0.552167
16030,2.611243,-3.789696,0.392015,0.389401,0.552548
16040,2.609145,-3.794832,0.392583,0.389369,0.552928
16050,2.607046,-3.799967,0.393152,0.389336,0.553309
16060,2.604948,-3.805101,0.393723,0.389301,0.553691
16070,2.602849,-3.810236,0.394296,0.389265,0.554072
16080,2.598652,-3.820505,0.395412,0.389221,0.554837
16090,2.596561,-3.825639,0.395958,0.389211,0.555219
16100,2.594470,-3.830774,0.396500,0.389205,0.555601
16110,2.592379,-3.835909,0.397039,0.389202,0.555983
16120,2.590288,-3.841043,0.397576,0.389201,0.556366
16130,2.588197,-3.846178,0.398111,0.389201,0.556750
16140,2.586111,-3.851312,0.398645,0.389203,0.557133
16150,2.584028,-3.856447,0.399178,0.389205,0.557516
16160,2.581945,-3.861582,0.399710,0.389209,0.557899
16170,2.579861,-3.866716,0.400241,0.389214,0.558283
16180,2.577782,-3.871851,0.400771,0.389219,0.558667
16190,2.575706,-3.876985,0.401300,0.389226,0.559051
16200,2.573630,-3.882120,0.401828,0.389233,0.559435
16210,2.569484,-3.892389,0.402880,0.389251,0.560204
16220,2.567416,-3.897524,0.403405,0.389261,0.560589
16230,2.565348,-3.902658,0.403928,0.389273,0.560974
16240,2.563280,-3.907793,0.404451,0.389286,0.561359
16250,2.561220,-3.912927,0.404972,0.389299,0.561744
16260,2.559160,-3.918064,0.405493,0.389313,0.562129
16270,2.557099,-3.923200,0.406012,0.389329,0.562515
16280,2.555043,-3.928337,0.406530,0.389346,0.562900
16290,2.552990,-3.933473,0.407047,0.389363,0.563286
16300,2.550938,-3.938610,0.407563,0.389382,0.563672
16310,2.548887,-3.943746,0.408078,0.389402,0.564058
16320,2.546842,-3.948883,0.408591,0.389423,0.564444
16330,2.544797,-3.954019,0.409104,0.389445,0.564830
16340,2.540715,-3.964292,0.410125,0.389492,0.565603
16350,2.538678,-3.969429,0.410634,0.389517,0.565989
16360,2.536640,-3.974565,0.411142,0.389543,0.566376
16370,2.534611,-3.979702,0.411649,0.389571,0.566763
16380,2.532581,-3.984839,0.412155,0.389599,0.567150
16390,2.530552,-3.989978,0.412659,0.389629,0.567537
16400,2.528528,-3.995116,0.413162,0.389660,0.567924
16410,2.526506,-4.000254,0.413665,0.389692,0.568312
16420,2.524484,-4.005393,0.414166,0.389725,0.568699
16430,2.522466,-4.010531,0.414666,0.389759,0.569087
16440,2.520452,-4.015669,0.415165,0.389794,0.569475
16450,2.518438,-4.020808,0.415662,0.389831,0.569863
16460,2.516428,-4.025946,0.416159,0.389868,0.570250
16470,2.512415,-4.036225,0.417149,0.389947,0.571027
16480,2.510409,-4.041366,0.417643,0.389988,0.571415
16490,2.508410,-4.046506,0.418134,0.390030,0.571804
16500,2.506412,-4.051646,0.418626,0.390073,0.572192
16510,2.504413,-4.056787,0.419116,0.390117,0.572581
16520,2.502420,-4.061927,0.419605,0.390162,0.572970
16530,2.500429,-4.067067,0.420093,0.390209,0.573359
16540,2.498438,-4.072207,0.420579,0.390257,0.573748
16550,2.496449,-4.077350,0.421066,0.390305,0.574138
16560,2.494467,-4.082492,0.421550,0.390355,0.574527
16570,2.492483,-4.087634,0.422034,0.390406,0.574917
16580,2.490500,-4.092776,0.422517,0.390458,0.575307
16590,2.488523,-4.097919,0.422999,0.390511,0.575697
16600,2.484572,-4.108203,0.423959,0.390620,0.576477
16610,2.482599,-4.113345,0.424438,0.390677,0.576867
16620,2.480631,-4.118487,0.424915,0.390734,0.577257
16630,2.478663,-4.123631,0.425393,0.390792,0.577648
16640,2.476696,-4.128776,0.425868,0.390852,0.578039
16650,2.474732,-4.133920,0.426343,0.390912,0.578430
16660,2.472772,-4.139064,0.426818,0.390973,0.578821
16670,2.470812,-4.144208,0.427291,0.391036,0.579212
16680,2.468852,-4.149352,0.427763,0.391100,0.579603
16690,2.466896,-4.154496,0.428234,0.391164,0.579995
16700,2.464944,-4.159640,0.428705,0.391230,0.580387
16710,2.462992,-4.164784,0.429174,0.391296,0.580778
16720,2.461040,-4.169929,0.429643,0.391364,0.581170
16730,2.457147,-4.180218,0.430578,0.391502,0.581955
16740,2.455202,-4.185364,0.431045,0.391572,0.582347
16750,2.453258,-4.190510,0.431510,0.391644,0.582740
16760,2.451315,-4.195656,0.431975,0.391716,0.583133
16770,2.449379,-4.200802,0.432439,0.391789,0.583526
16780,2.447442,-4.205948,0.432902,0.391863,0.583919
16790,2.445505,-4.211094,0.433365,0.391938,0.584312
16800,2.443568,-4.216240,0.433827,0.392015,0.584706
16810,2.441638,-4.221386,0.434287,0.392092,0.585099
16820,2.439708,-4.226532,0.434748,0.392169,0.585493
16830,2.437779,-4.231678,0.435207,0.392248,0.585887
16840,2.435850,-4.236824,0.435666,0.392327,0.586281
16850,2.432000,-4.247116,0.436582,0.392489,0.587070
16860,2.430078,-4.252262,0.437039,0.392570,0.587464
16870,2.428157,-4.257408,0.437495,0.392653,0.587859
16880,2.426235,-4.262554,0.437951,0.392737,0.588254
16890,2.424314,-4.267700,0.438406,0.392821,0.588650
16900,2.422402,-4.272846,0.438861,0.392906,0.589045
16910,2.420488,-4.277992,0.439314,0.392992,0.589440
16920,2.418574,-4.283138,0.439768,0.393079,0.589836
16930,2.416660,-4.288284,0.440220,0.393166,0.590232
16940,2.414747,-4.293430,0.440673,0.393254,0.590628
16950,2.412838,-4.298576,0.441124,0.393343,0.591024
16960,2.410932,-4.303722,0.441576,0.393433,0.591421
16970,2.409026,-4.308868,0.442026,0.393523,0.591817
16980,2.405214,-4.319160,0.442926,0.393706,0.592611
16990,2.403307,-4.324306,0.443376,0.393798,0.593009
17000,2.401407,-4.329453,0.443825,0.393891,0.593406
17010,2.399508,-4.334599,0.444273,0.393984,0.593803
17020,2.397610,-4.339745,0.444721,0.394078,0.594201
17030,2.395711,-4.344891,0.445169,0.394173,0.594599
17040,2.393812,-4.350037,0.445617,0.394269,0.594998
17050,2.391914,-4.355183,0.446063,0.394365,0.595396
17060,2.390017,-4.360329,0.446510,0.394462,0.595795
17070,2.388126,-4.365474,0.446956,0.394559,0.596193
17080,2.386235,-4.370618,0.447386,0.394675,0.596592
17090,2.384344,-4.375762,0.447771,0.394842,0.596991
17100,2.380561,-4.386050,0.448461,0.395267,0.597790
17110,2.378670,-4.391194,0.448781,0.395509,0.598190
17120,2.376781,-4.396338,0.449090,0.395763,0.598590
17130,2.374897,-4.401483,0.449390,0.396029,0.598991
17140,2.373013,-4.406627,0.449681,0.396303,0.599391
17150,2.371130,-4.411771,0.449965,0.396587,0.599791
17160,2.369246,-4.416913,0.450242,0.396879,0.600192
17170,2.367362,-4.422055,0.450513,0.397178,0.600593
17180,2.365478,-4.427197,0.450777,0.397486,0.600995
17190,2.363594,-4.432340,0.451034,0.397801,0.601396
17200,2.361714,-4.437482,0.451286,0.398123,0.601798
17210,2.359838,-4.442623,0.451531,0.398452,0.602200
17220,2.357961,-4.447763,0.451770,0.398789,0.602602
17230,2.354208,-4.458044,0.452230,0.399483,0.603406
17240,2.352331,-4.463182,0.452452,0.399841,0.603809
17250,2.350455,-4.468321,0.452667,0.400205,0.604212
17260,2.348578,-4.473459,0.452878,0.400576,0.604615
17270,2.346701,-4.478597,0.453083,0.400954,0.605019
17280,2.344828,-4.483733,0.453281,0.401338,0.605422
17290,2.342958,-4.488870,0.453475,0.401728,0.605826
17300,2.341089,-4.494005,0.453663,0.402124,0.606229
17310,2.339219,-4.499140,0.453846,0.402527,0.606634
17320,2.337349,-4.504274,0.454024,0.402936,0.607038
17330,2.335479,-4.509407,0.454196,0.403351,0.607442
17340,2.333609,-4.514540,0.454364,0.403772,0.607847
17350,2.331739,-4.519671,0.454526,0.404199,0.608252
17360,2.327998,-4.529932,0.454837,0.405070,0.609063
17370,2.326128,-4.535061,0.454985,0.405513,0.609469
17380,2.324257,-4.540190,0.455128,0.405963,0.609875
17390,2.322386,-4.545317,0.455267,0.406418,0.610282
17400,2.320515,-4.550443,0.455402,0.406878,0.610688
17410,2.318644,-4.555568,0.455531,0.407343,0.611095
17420,2.316773,-4.560692,0.455657,0.407814,0.611502
17430,2.314901,-4.565815,0.455778,0.408290,0.611910
17440,2.313030,-4.570937,0.455895,0.408770,0.612318
17450,2.311158,-4.576058,0.456007,0.409256,0.612726
17460,2.309286,-4.581177,0.456115,0.409746,0.613134
17470,2.307412,-4.586296,0.456220,0.410241,0.613542
17480,2.305532,-4.591413,0.456320,0.410742,0.613952
17490,2.301771,-4.601643,0.456509,0.411756,0.614771
17500,2.299891,-4.606756,0.456599,0.412269,0.615181
17510,2.298010,-4.611867,0.456684,0.412788,0.615592
17520,2.296129,-4.616977,0.456765,0.413310,0.616003
17530,2.294242,-4.622086,0.456843,0.413836,0.616414
17540,2.292353,-4.627192,0.456918,0.414367,0.616826
17550,2.290464,-4.632298,0.456989,0.414902,0.617238
17560,2.288574,-4.637402,0.457056,0.415441,0.617650
17570,2.286685,-4.642504,0.457120,0.415983,0.618062
17580,2.284787,-4.647605,0.457182,0.416530,0.618476
17590,2.282889,-4.652704,0.457240,0.417080,0.618890
17600,2.280991,-4.657801,0.457294,0.417635,0.619303
17610,2.279091,-4.662897,0.457346,0.418192,0.619718
17620,2.277184,-4.667990,0.457395,0.418754,0.620133
17630,2.273371,-4.678172,0.457483,0.419887,0.620963
17640,2.271456,-4.683259,0.457523,0.420459,0.621380
17650,2.269541,-4.688345,0.457560,0.421034,0.621796
17660,2.267626,-4.693429,0.457595,0.421612,0.622213
17670,2.265702,-4.698512,0.457627,0.422193,0.622631
17680,2.263779,-4.703591,0.457656,0.422778,0.623049
17690,2.261851,-4.708669,0.457683,0.423365,0.623468
17700,2.259919,-4.713745,0.457707,0.423956,0.623887
17710,2.257987,-4.718818,0.457729,0.424550,0.624306
17720,2.256049,-4.723889,0.457748,0.425146,0.624726
17730,2.254108,-4.728958,0.457766,0.425745,0.625147
17740,2.252164,-4.734025,0.457780,0.426347,0.625568
17750,2.248264,-4.744151,0.457804,0.427559,0.626411
17760,2.246307,-4.749211,0.457812,0.428169,0.626834
17770,2.244350,-4.754268,0.457818,0.428782,0.627257
17780,2.242384,-4.759323,0.457823,0.429397,0.627681
17790,2.240419,-4.764375,0.457825,0.430014,0.628105
17800,2.238447,-4.769425,0.457825,0.430634,0.628530
17810,2.236473,-4.774472,0.457824,0.431256,0.628955
17820,2.234492,-4.779517,0.457821,0.431880,0.629381
17830,2.232510,-4.784559,0.457816,0.432506,0.629807
17840,2.230521,-4.789598,0.457809,0.433135,0.630234
17850,2.228530,-4.794635,0.457801,0.433766,0.630662
17860,2.226533,-4.799670,0.457790,0.434399,0.631090
17870,2.224534,-4.804701,0.457779,0.435034,0.631519
17880,2.220517,-4.814755,0.457751,0.436309,0.632378
17890,2.218501,-4.819778,0.457735,0.436950,0.632808
17900,2.216483,-4.824799,0.457717,0.437593,0.633240
17910,2.214458,-4.829816,0.457698,0.438237,0.633671
17920,2.212430,-4.834830,0.457678,0.438883,0.634104
17930,2.210397,-4.839842,0.457656,0.439531,0.634536
17940,2.208356,-4.844851,0.457633,0.440180,0.634970
17950,2.206313,-4.849856,0.457609,0.440832,0.635404
17960,2.204264,-4.854859,0.457584,0.441484,0.635839
17970,2.202210,-4.859859,0.457557,0.442139,0.636275
17980,2.200152,-4.864855,0.457529,0.442794,0.636710
17990,2.198086,-4.869848,0.457501,0.443452,0.637147
18000,2.196018,-4.874839,0.457471,0.444111,0.637585
18010,2.191863,-4.884810,0.457409,0.445433,0.638461
18020,2.189780,-4.889791,0.457376,0.446096,0.638901
18030,2.187689,-4.894769,0.457342,0.446760,0.639341
18040,2.185593,-4.899743,0.457308,0.447426,0.639781
18050,2.183493,-4.904715,0.457272,0.448092,0.640223
18060,2.181386,-4.909682,0.457237,0.448760,0.640665
18070,2.179273,-4.914647,0.457199,0.449430,0.641107
18080,2.177157,-4.919609,0.457181,0.450081,0.641551
18090,2.175032,-4.924567,0.457201,0.450694,0.641995
18100,2.172903,-4.929521,0.457247,0.451280,0.642439
18110,2.170770,-4.934473,0.457310,0.451850,0.642885
18120,2.168629,-4.939420,0.457385,0.452408,0.643331
18130,2.166483,-4.944365,0.457470,0.452958,0.643778
18140,2.162175,-4.954243,0.457662,0.454036,0.644674
18150,2.160013,-4.959177,0.457768,0.454567,0.645122
18160,2.157846,-4.964108,0.457880,0.455092,0.645572
18170,2.155671,-4.969035,0.457997,0.455613,0.646022
18180,2.153492,-4.973958,0.458120,0.456128,0.646473
18190,2.151308,-4.978877,0.458248,0.456640,0.646924
18200,2.149116,-4.983793,0.458382,0.457146,0.647377
18210,2.146920,-4.988705,0.458521,0.457648,0.647830
18220,2.144718,-4.993614,0.458666,0.458145,0.648283
