Timestamp: Y2023m11d29_h14m47s15
51690,10.708092,-13.288385,74.330757,77.268944,107.217308
51700,10.711267,-13.289618,74.555138,77.499710,107.539169
51710,10.714442,-13.290850,74.780411,77.731483,107.862381
51720,10.717617,-13.292079,75.006546,77.964050,108.186760
51730,10.720788,-13.293307,75.233315,78.197258,108.512039
51740,10.723960,-13.294536,75.461021,78.431511,108.838722
51750,10.727130,-13.295760,75.689537,78.666412,109.166435
51760,10.730301,-13.296985,75.918991,78.902374,109.495560
51770,10.733472,-13.298209,76.149315,79.139305,109.825989
51780,10.736642,-13.299430,76.380539,79.376984,110.157578
51790,10.739812,-13.300651,76.612640,79.615639,110.490479
51800,10.742982,-13.301871,76.845680,79.855255,110.824730
51810,10.746152,-13.303088,77.079636,80.095726,111.160225
51820,10.749321,-13.304305,77.314430,80.337143,111.496986
51830,10.755660,-13.306735,77.786972,80.822815,112.174599
51840,10.758829,-13.307948,78.024551,81.067078,112.515343
51850,10.761998,-13.309161,78.263206,81.312263,112.857491
51860,10.765167,-13.310371,78.502678,81.558456,113.200935
51870,10.768335,-13.311581,78.743080,81.805511,113.545647
51880,10.771503,-13.312790,78.984459,82.053574,113.891762
51890,10.774672,-13.313996,79.226776,82.302582,114.239212
51900,10.777837,-13.315202,79.469963,82.552307,114.587776
51910,10.781001,-13.316407,79.713905,82.803062,114.937607
51920,10.784165,-13.317612,79.958801,83.054878,115.288864
51930,10.787332,-13.318813,80.204872,83.307732,115.641685
51940,10.790499,-13.320015,80.452003,83.561661,115.996017
51950,10.793666,-13.321217,80.700104,83.816666,116.351799
51960,10.796833,-13.322414,80.949356,84.072495,116.708961
51970,10.800000,-13.323612,81.199425,84.329521,117.067566
51980,10.803166,-13.324810,81.450447,84.587509,117.427513
51990,10.806334,-13.326006,81.702629,84.846512,117.789009
52000,10.809500,-13.327200,81.955750,85.106468,118.151833
52010,10.812666,-13.328394,82.209854,85.367516,118.516129
52020,10.815832,-13.329588,82.464867,85.629768,118.881920
52030,10.818997,-13.330778,82.721031,85.892746,119.249039
52040,10.825329,-13.333158,83.236404,86.422165,119.987869
52050,10.828494,-13.334348,83.495567,86.688477,120.359467
52060,10.831659,-13.335534,83.755867,86.955757,120.732552
52070,10.834825,-13.336720,84.017097,87.224281,121.107178
52080,10.837990,-13.337907,84.279312,87.493980,121.483330
52090,10.841154,-13.339090,84.542290,87.764839,121.860847
52100,10.844319,-13.340273,84.806328,88.036972,122.240013
52110,10.847484,-13.341455,85.071198,88.310333,122.620651
52120,10.850648,-13.342637,85.337204,88.584763,123.002838
52130,10.853812,-13.343816,85.604210,88.860321,123.386536
52140,10.856977,-13.344995,85.872276,89.137070,123.771828
52150,10.860140,-13.346172,86.141228,89.415001,124.158585
52160,10.863303,-13.347347,86.411369,89.693886,124.546852
52170,10.866464,-13.348522,86.682335,89.973793,124.936424
52180,10.869623,-13.349694,86.954239,90.254776,125.327431
52190,10.872782,-13.350865,87.227242,90.536789,125.719933
52200,10.875938,-13.352034,87.501228,90.819717,126.113785
52210,10.879092,-13.353201,87.776047,91.103600,126.508896
52220,10.882244,-13.354365,88.051765,91.388504,126.905365
52230,10.885394,-13.355529,88.328461,91.674416,127.303238
52240,10.891685,-13.357847,88.884651,92.248718,128.102722
52250,10.894827,-13.359003,89.164070,92.537239,128.504364
52260,10.897965,-13.360156,89.444374,92.826660,128.907272
52270,10.901100,-13.361308,89.725418,93.117043,129.311386
52280,10.904233,-13.362456,90.007637,93.408142,129.716827
52290,10.907362,-13.363603,90.290497,93.700287,130.123474
52300,10.910487,-13.364747,90.574295,93.993195,130.531311
52310,10.913610,-13.365888,90.858986,94.286926,130.940369
52320,10.916729,-13.367026,91.144646,94.581551,131.350739
52330,10.919845,-13.368163,91.431046,94.877136,131.762314
52340,10.922956,-13.369296,91.718246,95.173332,132.174881
52350,10.926064,-13.370428,92.006371,95.470680,132.588928
52360,10.929171,-13.371557,92.295601,95.768761,133.004257
52370,10.932274,-13.372684,92.585678,96.067810,133.420883
52380,10.935372,-13.373808,92.876465,96.367683,133.838593
52390,10.938469,-13.374929,93.168358,96.668488,134.257736
52400,10.941562,-13.376049,93.461136,96.970093,134.678070
52410,10.944653,-13.377167,93.754875,97.272781,135.099854
52420,10.947739,-13.378281,94.049400,97.576172,135.522690
52430,10.950824,-13.379394,94.345047,97.880714,135.947128
52440,10.956985,-13.381612,94.939209,98.492424,136.799896
52450,10.960061,-13.382718,95.237747,98.799820,137.228394
52460,10.963135,-13.383821,95.537254,99.108093,137.658203
52470,10.966208,-13.384924,95.837875,99.417519,138.089615
52480,10.969276,-13.386024,96.139435,99.727783,138.522278
52490,10.972344,-13.387122,96.442093,100.039291,138.956604
52500,10.975409,-13.388218,96.745697,100.351547,139.392120
52510,10.978473,-13.389313,97.050453,100.665192,139.829437
52520,10.981532,-13.390405,97.356148,100.979477,140.267868
52530,10.984591,-13.391496,97.662933,101.295197,140.708084
52540,10.987649,-13.392585,97.970901,101.611908,141.149841
52550,10.990705,-13.393672,98.279915,101.929688,141.593094
52560,10.993759,-13.394757,98.590126,102.248695,142.038055
52570,10.996809,-13.395841,98.901131,102.568504,142.484146
52580,10.999860,-13.396924,99.213509,102.889725,142.932205
52590,11.002911,-13.398004,99.527275,103.212143,143.382095
52600,11.005958,-13.399083,99.841782,103.535652,143.833282
52610,11.009004,-13.400161,100.157532,103.860313,144.286163
52620,11.012050,-13.401237,100.474648,104.186272,144.740921
52630,11.015095,-13.402312,100.792931,104.513519,145.197418
52640,11.018136,-13.403384,101.112297,104.841545,145.655228
52650,11.024219,-13.405527,101.754646,105.501961,146.576508
52660,11.027260,-13.406595,102.078003,105.833961,147.039948
52670,11.030298,-13.407663,102.402214,106.167274,147.504929
52680,11.033336,-13.408730,102.727676,106.501862,147.971695
52690,11.036372,-13.409794,103.054535,106.837540,148.440216
52700,11.039409,-13.410858,103.382645,107.174728,148.910690
52710,11.042445,-13.411920,103.712204,107.513161,149.383072
52720,11.045481,-13.412980,104.042931,107.853020,149.857285
52730,11.048515,-13.414041,104.374878,108.194244,150.333328
52740,11.051547,-13.415098,104.708084,108.536392,150.810913
52750,11.054578,-13.416155,105.042450,108.879967,151.290329
52760,11.057610,-13.417212,105.378319,109.225082,151.771896
52770,11.060641,-13.418266,105.715645,109.571571,152.255463
52780,11.063672,-13.419319,106.054237,109.919350,152.740845
52790,11.066703,-13.420372,106.394287,110.268616,153.228302
52800,11.069735,-13.421424,106.735809,110.619514,153.717957
52810,11.072764,-13.422473,107.078590,110.971573,154.209320
52820,11.075795,-13.423522,107.422852,111.325256,154.702881
52830,11.078826,-13.424571,107.768707,111.680344,155.198563
52840,11.081852,-13.425617,108.115326,112.036438,155.695496
52850,11.084878,-13.426662,108.463432,112.394066,156.194565
52860,11.090930,-13.428752,109.164024,113.113892,157.199036
52870,11.093956,-13.429793,109.516563,113.475914,157.704346
52880,11.096981,-13.430835,109.870407,113.839523,158.211700
52890,11.100007,-13.431876,110.225861,114.204773,158.721359
52900,11.103032,-13.432915,110.582840,114.571220,159.232941
52910,11.106057,-13.433952,110.941299,114.939301,159.746719
52920,11.109082,-13.434990,111.301163,115.309059,160.262680
52930,11.112107,-13.436028,111.662506,115.680458,160.780853
52940,11.115131,-13.437061,112.025475,116.053024,161.300995
52950,11.118155,-13.438095,112.389832,116.427368,161.823380
52960,11.121181,-13.439129,112.755905,116.803360,162.348145
52970,11.124205,-13.440162,113.123314,117.180962,162.874985
52980,11.127229,-13.441192,113.492500,117.559883,163.404022
52990,11.130252,-13.442222,113.863029,117.940422,163.935150
53000,11.133276,-13.443252,114.235222,118.322792,164.468750
53010,11.136300,-13.444281,114.608948,118.706848,165.004623
53020,11.139323,-13.445307,114.984314,119.092209,165.542587
53030,11.142346,-13.446333,115.361229,119.479279,166.082840
53040,11.145370,-13.447359,115.739662,119.868156,166.625458
53050,11.148393,-13.448384,116.119781,120.258629,167.170395
53060,11.154439,-13.450429,116.885017,121.044426,168.267227
53070,11.157461,-13.451451,117.269943,121.439819,168.819046
53080,11.160484,-13.452473,117.656532,121.837166,169.373413
53090,11.163507,-13.453491,118.044670,122.235970,169.929916
53100,11.166529,-13.454510,118.433983,122.637016,170.488846
53110,11.169551,-13.455528,118.824890,123.039963,171.050247
53120,11.172572,-13.456546,119.217171,123.444702,171.613892
53130,11.175594,-13.457561,119.611343,123.851135,172.180069
53140,11.178616,-13.458575,120.007019,124.259377,172.748596
53150,11.181638,-13.459590,120.404236,124.669746,173.319717
53160,11.184659,-13.460602,120.803337,125.081512,173.893158
53170,11.187679,-13.461613,121.203873,125.495033,174.468857
53180,11.190699,-13.462624,121.605927,125.910378,175.046921
53190,11.193716,-13.463631,122.009651,126.327057,175.627106
53200,11.196733,-13.464638,122.414856,126.745514,176.209595
53210,11.199745,-13.465642,122.821327,127.165283,176.793915
53220,11.202756,-13.466645,123.229324,127.586624,177.380417
53230,11.205764,-13.467646,123.638725,128.009277,177.968842
53240,11.208770,-13.468645,124.049622,128.433594,178.559509
53250,11.211774,-13.469642,124.462135,128.859314,179.152298
53260,11.217770,-13.471629,125.290703,129.714813,180.343262
53270,11.220763,-13.472620,125.707108,130.144653,180.941727
53280,11.223753,-13.473608,126.124809,130.575851,181.542068
53290,11.226740,-13.474593,126.544014,131.008316,182.144363
53300,11.229723,-13.475577,126.964493,131.442230,182.748581
53310,11.232702,-13.476558,127.386299,131.877365,183.354599
53320,11.235678,-13.477536,127.809517,132.313675,183.962448
53330,11.238649,-13.478513,128.233963,132.751389,184.572159
53340,11.241619,-13.479486,128.660065,133.190643,185.184128
53350,11.244583,-13.480458,129.087128,133.631042,185.797577
53360,11.247545,-13.481427,129.515884,134.072876,186.413254
53370,11.250503,-13.482394,129.945740,134.516006,187.030609
53380,11.253457,-13.483359,130.377213,134.960480,187.650070
53390,11.256407,-13.484322,130.809921,135.406097,188.271210
53400,11.259354,-13.485283,131.243896,135.853455,188.894470
53410,11.262298,-13.486240,131.679504,136.302032,189.519745
53420,11.265238,-13.487197,132.116379,136.752045,190.146942
53430,11.268175,-13.488151,132.554932,137.203369,190.776245
53440,11.271110,-13.489102,132.994812,137.656311,191.407623
53450,11.274041,-13.490052,133.436432,138.110611,192.041199
53460,11.276969,-13.490999,133.879166,138.566345,192.676575
53470,11.282818,-13.492888,134.769699,139.482559,193.954269
53480,11.285738,-13.493831,135.217346,139.942871,194.596344
53490,11.288654,-13.494770,135.666321,140.404556,195.240341
53500,11.291570,-13.495708,136.117126,140.868088,195.886932
53510,11.294481,-13.496644,136.569427,141.332870,196.535461
53520,11.297392,-13.497579,137.023483,141.799591,197.186600
53530,11.300300,-13.498511,137.479034,142.267838,197.839890
53540,11.303206,-13.499442,137.936432,142.737976,198.495819
53550,11.306109,-13.500372,138.395325,143.209488,199.153763
53560,11.309011,-13.501299,138.856110,143.682770,199.814316
53570,11.311913,-13.502226,139.318634,144.158157,200.477570
53580,11.314810,-13.503150,139.782669,144.634766,201.142761
53590,11.317707,-13.504073,140.248688,145.113556,201.810898
53600,11.320602,-13.504995,140.716614,145.593979,202.481537
53610,11.323495,-13.505915,141.185974,146.076019,203.154327
53620,11.326388,-13.506834,141.657562,146.560349,203.830322
53630,11.329277,-13.507751,142.130463,147.046021,204.508194
53640,11.332167,-13.508667,142.605637,147.533859,205.189194
53650,11.335055,-13.509583,143.082687,148.023758,205.872986
53660,11.337942,-13.510496,143.561508,148.515472,206.559326
53670,11.340826,-13.511408,144.042038,149.008774,207.247971
53680,11.343711,-13.512320,144.524765,149.504471,207.939880
53690,11.349477,-13.514137,145.496094,150.501419,209.331772
53700,11.352357,-13.515045,145.984421,151.002853,210.031693
53710,11.355236,-13.515951,146.474884,151.506119,210.734421
53720,11.358116,-13.516855,146.967682,152.011642,211.440384
53730,11.360995,-13.517759,147.462448,152.519333,212.149292
53740,11.363873,-13.518662,147.958847,153.029160,212.860855
53750,11.366748,-13.519563,148.457306,153.540604,213.575027
53760,11.369623,-13.520463,148.958008,154.054352,214.292404
53770,11.372499,-13.521363,149.460876,154.570465,215.012985
53780,11.375373,-13.522261,149.965820,155.088547,215.736420
53790,11.378247,-13.523157,150.473068,155.608795,216.463028
53800,11.381122,-13.524054,150.982513,156.131470,217.192902
53810,11.383995,-13.524950,151.493851,156.656570,217.925827
53820,11.386865,-13.525843,152.007141,157.182831,218.660950
53830,11.389735,-13.526735,152.522644,157.711868,219.399612
53840,11.392605,-13.527628,153.040237,158.243179,220.141357
53850,11.395475,-13.528520,153.560471,158.776871,220.886642
53860,11.398345,-13.529408,154.082825,159.312561,221.634857
53870,11.401215,-13.530297,154.607620,159.850723,222.386536
53880,11.404084,-13.531186,155.134399,160.391602,223.141541
53890,11.409822,-13.532959,156.195312,161.479874,224.661362
53900,11.412691,-13.533844,156.729324,162.027451,225.426208
53910,11.415561,-13.534729,157.265793,162.577911,226.194839
53920,11.418429,-13.535613,157.804535,163.130493,226.966583
53930,11.421295,-13.536494,158.345215,163.684891,227.740982
53940,11.424160,-13.537375,158.888077,164.241852,228.518723
53950,11.427025,-13.538257,159.433365,164.801300,229.299942
53960,11.429889,-13.539138,159.980698,165.363358,230.084473
53970,11.432754,-13.540015,160.531158,165.927399,230.872589
53980,11.435617,-13.540893,161.083664,166.494202,231.664124
53990,11.438481,-13.541770,161.638718,167.063461,232.459198
54000,11.441345,-13.542647,162.196121,167.635651,233.257996
54010,11.444209,-13.543522,162.756134,168.210129,234.060257
54020,11.447073,-13.544395,163.318848,168.787033,234.866150
54030,11.449937,-13.545269,163.884033,169.366608,235.675674
54040,11.452800,-13.546143,164.451584,169.948807,236.488724
54050,11.455664,-13.547015,165.021790,170.533890,237.305710
54060,11.458527,-13.547885,165.594681,171.121002,238.126007
54070,11.461390,-13.548755,166.169861,171.711166,238.950089
54080,11.464252,-13.549624,166.747803,172.303955,239.777985
54090,11.469978,-13.551362,167.910583,173.498657,241.445129
54100,11.472840,-13.552228,168.495438,174.100189,242.284103
54110,11.475703,-13.553094,169.083145,174.704636,243.127167
54120,11.478565,-13.553960,169.673141,175.312027,243.973938
54130,11.481428,-13.554825,170.265900,175.922424,244.824783
54140,11.484289,-13.555687,170.861038,176.535065,245.678909
54150,11.487151,-13.556549,171.459061,177.150864,246.537292
54160,11.490010,-13.557411,172.059174,177.769012,247.398834
54170,11.492867,-13.558270,172.661667,178.389404,248.263626
54180,11.495725,-13.559128,173.266922,179.012650,249.132401
54190,11.498578,-13.559984,173.874222,179.637970,250.004089
54200,11.501431,-13.560839,174.484161,180.265823,250.879440
54210,11.504279,-13.561692,175.095734,180.896118,251.757660
54220,11.507125,-13.562543,175.710037,181.528076,252.638992
54230,11.509969,-13.563394,176.326340,182.163025,253.523865
54240,11.512810,-13.564240,176.945312,182.799759,254.411865
54250,11.515646,-13.565086,177.565872,183.438522,255.302429
54260,11.518479,-13.565929,178.188782,184.079468,256.196198
54270,11.521310,-13.566772,178.813751,184.722931,257.093201
54280,11.524136,-13.567611,179.440811,185.367950,257.992798
54290,11.526958,-13.568448,180.070175,186.015137,258.895538
54300,11.532593,-13.570116,181.335037,187.315964,260.709930
54310,11.535403,-13.570948,181.970459,187.969131,261.621185
54320,11.538209,-13.571775,182.607819,188.624084,262.535065
54330,11.541013,-13.572601,183.247665,189.281586,263.452515
54340,11.543812,-13.573425,183.889633,189.940643,264.372559
54350,11.546606,-13.574246,184.533310,190.601837,265.295319
54360,11.549397,-13.575067,185.179321,191.265228,266.221283
54370,11.552183,-13.575883,185.827301,191.929993,267.149597
54380,11.554967,-13.576699,186.477585,192.597733,268.081665
54390,11.557747,-13.577512,187.130127,193.267166,269.016510
54400,11.560523,-13.578323,187.784744,193.938919,269.954468
54410,11.563294,-13.579132,188.441391,194.612305,270.895020
54420,11.566064,-13.579939,189.100861,195.288162,271.839294
54430,11.568830,-13.580744,189.762192,195.966324,272.786530
54440,11.571591,-13.581547,190.425980,196.646362,273.736816
54450,11.574349,-13.582348,191.091751,197.328629,274.690094
54460,11.577106,-13.583147,191.760239,198.013458,275.647095
54470,11.579859,-13.583944,192.431320,198.700485,276.607483
54480,11.582608,-13.584741,193.104462,199.389816,277.570953
54490,11.585355,-13.585534,193.779953,200.081543,278.537781
54500,11.588099,-13.586328,194.458038,200.776108,279.508453
54510,11.593582,-13.587907,195.822372,202.172287,281.460541
54520,11.596318,-13.588694,196.508209,202.873657,282.441498
54530,11.599053,-13.589479,197.197037,203.577835,283.426544
54540,11.601786,-13.590264,197.887909,204.284988,284.415161
54550,11.604517,-13.591046,198.582214,204.994522,285.407867
54560,11.607244,-13.591828,199.278427,205.706635,286.403748
54570,11.609972,-13.592608,199.978012,206.421967,287.404297
54580,11.612696,-13.593387,200.679886,207.139404,288.407959
54590,11.615419,-13.594165,201.385010,207.860123,289.416229
54600,11.618139,-13.594940,202.092514,208.583038,290.427734
54610,11.620858,-13.595715,202.803146,209.308914,291.443542
54620,11.623577,-13.596489,203.516769,210.038483,292.464081
54630,11.626292,-13.597260,204.232971,210.770004,293.487823
54640,11.629006,-13.598031,204.952118,211.504715,294.515900
54650,11.631721,-13.598802,205.674881,212.243134,295.549164
54660,11.634433,-13.599570,206.399979,212.983902,296.585724
54670,11.637143,-13.600337,207.128448,213.727417,297.626617
54680,11.639853,-13.601104,207.860016,214.474731,298.672394
