Timestamp: Y2023m11d29_h13m14s55
5000,2.948608,0.240508,0.346669,0.379050,0.513672
5010,2.959780,0.243297,0.346668,0.379166,0.513757
5020,2.965359,0.244696,0.346668,0.379225,0.513800
5030,2.970936,0.246098,0.346669,0.379282,0.513843
5040,2.976513,0.247504,0.346670,0.379340,0.513886
5050,2.982089,0.248913,0.346671,0.379398,0.513929
5060,2.987664,0.250325,0.346672,0.379455,0.513973
5070,2.993235,0.251740,0.346674,0.379512,0.514016
5080,2.998802,0.253158,0.346685,0.379563,0.514060
5090,3.004369,0.254580,0.346704,0.379604,0.514104
5100,3.009935,0.256004,0.346730,0.379640,0.514148
5110,3.015500,0.257432,0.346760,0.379673,0.514192
5120,3.021064,0.258863,0.346793,0.379703,0.514237
5130,3.026620,0.260298,0.346829,0.379730,0.514281
5140,3.037733,0.263176,0.346907,0.379780,0.514371
5150,3.043289,0.264620,0.346949,0.379802,0.514416
5160,3.048842,0.266067,0.346993,0.379823,0.514461
5170,3.054389,0.267517,0.347039,0.379843,0.514506
5180,3.059935,0.268970,0.347086,0.379861,0.514551
5190,3.065481,0.270426,0.347135,0.379878,0.514597
5200,3.071027,0.271886,0.347185,0.379894,0.514642
5210,3.076572,0.273349,0.347237,0.379908,0.514688
5220,3.082109,0.274815,0.347291,0.379922,0.514734
5230,3.087646,0.276284,0.347346,0.379933,0.514780
5240,3.093182,0.277756,0.347402,0.379945,0.514826
5250,3.098718,0.279231,0.347461,0.379954,0.514873
5260,3.104253,0.280710,0.347520,0.379962,0.514919
5270,3.109780,0.282192,0.347581,0.379970,0.514966
5280,3.120833,0.285165,0.347708,0.379981,0.515060
5290,3.126359,0.286656,0.347774,0.379985,0.515107
5300,3.131884,0.288150,0.347840,0.379988,0.515154
5310,3.137401,0.289647,0.347908,0.379990,0.515201
5320,3.142920,0.291148,0.347978,0.379991,0.515249
5330,3.148436,0.292652,0.348048,0.379991,0.515297
5340,3.153952,0.294159,0.348120,0.379990,0.515344
5350,3.159467,0.295669,0.348194,0.379987,0.515392
5360,3.164975,0.297182,0.348268,0.379984,0.515440
5370,3.170481,0.298699,0.348345,0.379980,0.515489
5380,3.175988,0.300219,0.348421,0.379975,0.515537
5390,3.181494,0.301742,0.348500,0.379969,0.515586
5400,3.186999,0.303268,0.348579,0.379963,0.515634
5410,3.192496,0.304797,0.348660,0.379955,0.515683
5420,3.203489,0.307866,0.348824,0.379937,0.515782
5430,3.208985,0.309405,0.348908,0.379927,0.515831
5440,3.214478,0.310947,0.348993,0.379916,0.515880
5450,3.219965,0.312493,0.349079,0.379904,0.515930
5460,3.225452,0.314041,0.349167,0.379892,0.515980
5470,3.230938,0.315594,0.349255,0.379879,0.516030
5480,3.236424,0.317149,0.349344,0.379865,0.516080
5490,3.241908,0.318708,0.349434,0.379850,0.516130
5500,3.247385,0.320270,0.349525,0.379835,0.516181
5510,3.252861,0.321835,0.349617,0.379819,0.516231
5520,3.258337,0.323404,0.349710,0.379802,0.516282
5530,3.263813,0.324976,0.349804,0.379785,0.516333
5540,3.269285,0.326551,0.349899,0.379767,0.516384
5550,3.274752,0.328130,0.349995,0.379748,0.516435
5560,3.285684,0.331297,0.350189,0.379710,0.516538
5570,3.291150,0.332886,0.350288,0.379689,0.516590
5580,3.296609,0.334478,0.350387,0.379668,0.516642
5590,3.302066,0.336074,0.350487,0.379647,0.516694
5600,3.307523,0.337673,0.350588,0.379625,0.516747
5610,3.312979,0.339275,0.350689,0.379603,0.516799
5620,3.318434,0.340881,0.350791,0.379580,0.516852
5630,3.323882,0.342490,0.350895,0.379556,0.516904
5640,3.329328,0.344103,0.350998,0.379533,0.516957
5650,3.334775,0.345719,0.351103,0.379508,0.517010
5660,3.340220,0.347339,0.351208,0.379483,0.517064
5670,3.345664,0.348962,0.351314,0.379458,0.517117
5680,3.351101,0.350589,0.351421,0.379433,0.517171
5690,3.361974,0.353853,0.351636,0.379381,0.517279
5700,3.367409,0.355490,0.351744,0.379354,0.517333
5710,3.372838,0.357131,0.351854,0.379327,0.517388
5720,3.378266,0.358775,0.351964,0.379299,0.517442
5730,3.383692,0.360423,0.352074,0.379272,0.517497
5740,3.389118,0.362075,0.352185,0.379244,0.517552
5750,3.394541,0.363730,0.352296,0.379216,0.517607
5760,3.399958,0.365388,0.352409,0.379187,0.517663
5770,3.405375,0.367051,0.352521,0.379158,0.517718
5780,3.410791,0.368716,0.352635,0.379129,0.517774
5790,3.416207,0.370386,0.352748,0.379099,0.517830
5800,3.421616,0.372059,0.352863,0.379069,0.517886
5810,3.427023,0.373736,0.352978,0.379039,0.517942
5820,3.437835,0.377100,0.353209,0.378979,0.518055
5830,3.443238,0.378788,0.353325,0.378949,0.518112
5840,3.448636,0.380479,0.353441,0.378918,0.518170
5850,3.454032,0.382174,0.353558,0.378887,0.518227
5860,3.459428,0.383873,0.353676,0.378856,0.518284
5870,3.464824,0.385576,0.353794,0.378825,0.518342
5880,3.470213,0.387282,0.353912,0.378793,0.518400
5890,3.475600,0.388992,0.354031,0.378762,0.518458
5900,3.480986,0.390706,0.354151,0.378730,0.518516
5910,3.486372,0.392423,0.354270,0.378699,0.518575
5920,3.491753,0.394144,0.354390,0.378667,0.518634
5930,3.497130,0.395869,0.354511,0.378635,0.518693
5940,3.502506,0.397598,0.354631,0.378603,0.518752
5950,3.513257,0.401067,0.354873,0.378539,0.518871
5960,3.518624,0.402807,0.354996,0.378506,0.518930
5970,3.523991,0.404551,0.355117,0.378474,0.518990
5980,3.529356,0.406299,0.355240,0.378442,0.519051
5990,3.534722,0.408051,0.355363,0.378409,0.519111
6000,3.540081,0.409806,0.355486,0.378377,0.519172
6010,3.545438,0.411566,0.355609,0.378345,0.519233
6020,3.550793,0.413329,0.355733,0.378312,0.519293
6030,3.556149,0.415096,0.355857,0.378279,0.519355
6040,3.561498,0.416867,0.355981,0.378247,0.519416
6050,3.566845,0.418642,0.356106,0.378214,0.519478
6060,3.572191,0.420421,0.356230,0.378182,0.519540
6070,3.577536,0.422204,0.356356,0.378150,0.519602
6080,3.588214,0.425781,0.356599,0.378092,0.519727
6090,3.593550,0.427575,0.356707,0.378076,0.519790
6100,3.598886,0.429374,0.356811,0.378065,0.519853
6110,3.604217,0.431176,0.356911,0.378058,0.519917
6120,3.609544,0.432983,0.357008,0.378053,0.519980
6130,3.614870,0.434793,0.357104,0.378051,0.520044
6140,3.620196,0.436608,0.357197,0.378051,0.520108
6150,3.625519,0.438426,0.357289,0.378052,0.520172
6160,3.630836,0.440249,0.357380,0.378055,0.520236
6170,3.636152,0.442075,0.357470,0.378059,0.520301
6180,3.641468,0.443905,0.357558,0.378065,0.520366
6190,3.646779,0.445740,0.357645,0.378072,0.520431
6200,3.652086,0.447578,0.357731,0.378081,0.520497
6210,3.657392,0.449421,0.357816,0.378091,0.520562
6220,3.667999,0.453118,0.357983,0.378114,0.520694
6230,3.673295,0.454973,0.358065,0.378129,0.520761
6240,3.678592,0.456832,0.358146,0.378144,0.520827
6250,3.683887,0.458695,0.358225,0.378161,0.520894
6260,3.689178,0.460562,0.358304,0.378179,0.520961
6270,3.694465,0.462433,0.358382,0.378198,0.521029
6280,3.699751,0.464308,0.358458,0.378218,0.521096
6290,3.705037,0.466187,0.358534,0.378239,0.521164
6300,3.710316,0.468070,0.358609,0.378263,0.521232
6310,3.715593,0.469958,0.358683,0.378287,0.521300
6320,3.720869,0.471849,0.358756,0.378312,0.521369
6330,3.726145,0.473745,0.358828,0.378339,0.521438
6340,3.731412,0.475645,0.358899,0.378366,0.521507
6350,3.736679,0.477548,0.358969,0.378395,0.521576
6360,3.747208,0.481368,0.359107,0.378457,0.521716
6370,3.752465,0.483285,0.359174,0.378489,0.521786
6380,3.757722,0.485205,0.359241,0.378522,0.521856
6390,3.762978,0.487129,0.359307,0.378557,0.521926
6400,3.768230,0.489058,0.359373,0.378592,0.521997
6410,3.773477,0.490990,0.359437,0.378629,0.522068
6420,3.778724,0.492927,0.359501,0.378667,0.522139
6430,3.783970,0.494868,0.359564,0.378706,0.522211
6440,3.789209,0.496812,0.359626,0.378746,0.522283
6450,3.794446,0.498761,0.359687,0.378787,0.522355
6460,3.799683,0.500714,0.359748,0.378829,0.522427
6470,3.804919,0.502672,0.359808,0.378872,0.522500
6480,3.810147,0.504633,0.359868,0.378916,0.522573
6490,3.820601,0.508568,0.359985,0.379007,0.522719
6500,3.825824,0.510541,0.360042,0.379054,0.522792
6510,3.831042,0.512519,0.360099,0.379101,0.522866
6520,3.836259,0.514500,0.360155,0.379150,0.522940
6530,3.841476,0.516486,0.360210,0.379200,0.523014
6540,3.846688,0.518476,0.360265,0.379250,0.523089
6550,3.851896,0.520469,0.360320,0.379302,0.523164
6560,3.857103,0.522467,0.360374,0.379354,0.523239
6570,3.862309,0.524469,0.360427,0.379407,0.523314
6580,3.867509,0.526475,0.360480,0.379461,0.523390
6590,3.872707,0.528485,0.360533,0.379516,0.523465
6600,3.877904,0.530499,0.360584,0.379571,0.523541
6610,3.883101,0.532517,0.360635,0.379628,0.523618
6620,3.893477,0.536565,0.360737,0.379743,0.523771
6630,3.898664,0.538595,0.360786,0.379802,0.523848
6640,3.903849,0.540628,0.360836,0.379861,0.523925
6650,3.909027,0.542666,0.360885,0.379922,0.524002
6660,3.914205,0.544708,0.360934,0.379983,0.524080
6670,3.919382,0.546754,0.360982,0.380044,0.524158
6680,3.924555,0.548804,0.361030,0.380107,0.524236
6690,3.929723,0.550857,0.361077,0.380170,0.524315
6700,3.934891,0.552915,0.361124,0.380234,0.524394
6710,3.940058,0.554977,0.361171,0.380298,0.524473
6720,3.945219,0.557042,0.361217,0.380364,0.524552
6730,3.950377,0.559111,0.361264,0.380429,0.524631
6740,3.955535,0.561185,0.361309,0.380496,0.524711
6750,3.965842,0.565343,0.361400,0.380630,0.524871
6760,3.970990,0.567428,0.361445,0.380699,0.524951
6770,3.976138,0.569517,0.361489,0.380768,0.525032
6780,3.981283,0.571609,0.361534,0.380837,0.525113
6790,3.986423,0.573706,0.361578,0.380907,0.525194
6800,3.991561,0.575806,0.361621,0.380978,0.525275
6810,3.996699,0.577910,0.361665,0.381049,0.525357
6820,4.001833,0.580018,0.361708,0.381120,0.525439
6830,4.006962,0.582130,0.361751,0.381193,0.525521
6840,4.012091,0.584246,0.361795,0.381265,0.525603
6850,4.017219,0.586365,0.361837,0.381338,0.525685
6860,4.022343,0.588488,0.361879,0.381412,0.525768
6870,4.027462,0.590615,0.361922,0.381486,0.525851
6880,4.032581,0.592746,0.361965,0.381561,0.525935
6890,4.042812,0.597019,0.362049,0.381711,0.526102
6900,4.047922,0.599161,0.362090,0.381787,0.526185
6910,4.053030,0.601307,0.362132,0.381864,0.526270
6920,4.058139,0.603456,0.362173,0.381941,0.526354
6930,4.063240,0.605609,0.362215,0.382018,0.526439
6940,4.068339,0.607766,0.362256,0.382096,0.526523
6950,4.073438,0.609927,0.362297,0.382174,0.526608
6960,4.078535,0.612091,0.362339,0.382252,0.526694
6970,4.083626,0.614259,0.362380,0.382331,0.526779
6980,4.088716,0.616430,0.362421,0.382410,0.526865
6990,4.093805,0.618606,0.362462,0.382490,0.526951
7000,4.098892,0.620785,0.362502,0.382570,0.527037
7010,4.103973,0.622967,0.362544,0.382650,0.527124
7020,4.109053,0.625153,0.362585,0.382731,0.527210
7030,4.119208,0.629537,0.362666,0.382893,0.527384
7040,4.124279,0.631733,0.362707,0.382975,0.527472
7050,4.129350,0.633934,0.362748,0.383057,0.527559
7060,4.134420,0.636138,0.362789,0.383139,0.527647
7070,4.139483,0.638346,0.362829,0.383222,0.527735
7080,4.144545,0.640557,0.362871,0.383305,0.527823
7090,4.149605,0.642772,0.362909,0.383390,0.527912
7100,4.154666,0.644990,0.362945,0.383478,0.528000
7110,4.159720,0.647212,0.362979,0.383568,0.528089
7120,4.164771,0.649438,0.363013,0.383659,0.528178
7130,4.169822,0.651667,0.363045,0.383751,0.528268
7140,4.174873,0.653899,0.363077,0.383844,0.528357
7150,4.179915,0.656135,0.363108,0.383938,0.528447
7160,4.184957,0.658374,0.363139,0.384033,0.528537
7170,4.195037,0.662863,0.363199,0.384225,0.528718
7180,4.200070,0.665113,0.363229,0.384321,0.528808
7190,4.205102,0.667366,0.363259,0.384418,0.528899
7200,4.210134,0.669623,0.363288,0.384516,0.528990
7210,4.215166,0.671883,0.363316,0.384614,0.529081
7220,4.220189,0.674147,0.363345,0.384713,0.529173
7230,4.225212,0.676413,0.363374,0.384812,0.529265
7240,4.230234,0.678684,0.363401,0.384912,0.529356
7250,4.235252,0.680957,0.363429,0.385013,0.529449
7260,4.240265,0.683234,0.363457,0.385114,0.529541
7270,4.245278,0.685514,0.363484,0.385215,0.529633
7280,4.250291,0.687798,0.363511,0.385317,0.529726
7290,4.255297,0.690085,0.363538,0.385419,0.529819
7300,4.260301,0.692375,0.363565,0.385522,0.529912
7310,4.270307,0.696965,0.363618,0.385730,0.530099
7320,4.275304,0.699266,0.363644,0.385834,0.530193
7330,4.280298,0.701569,0.363670,0.385938,0.530287
7340,4.285292,0.703876,0.363695,0.386044,0.530381
7350,4.290286,0.706186,0.363721,0.386149,0.530475
7360,4.295271,0.708499,0.363747,0.386255,0.530570
7370,4.300256,0.710815,0.363772,0.386361,0.530665
7380,4.305240,0.713135,0.363797,0.386468,0.530760
7390,4.310224,0.715457,0.363823,0.386575,0.530855
7400,4.315199,0.717784,0.363847,0.386682,0.530950
7410,4.320175,0.720113,0.363872,0.386790,0.531046
7420,4.325150,0.722445,0.363897,0.386898,0.531142
7430,4.330122,0.724781,0.363921,0.387007,0.531238
7440,4.340054,0.729461,0.363971,0.387225,0.531430
7450,4.345019,0.731806,0.363995,0.387334,0.531527
7460,4.349982,0.734154,0.364020,0.387444,0.531623
7470,4.354939,0.736506,0.364044,0.387554,0.531720
7480,4.359895,0.738860,0.364069,0.387664,0.531818
7490,4.364851,0.741217,0.364093,0.387776,0.531915
7500,4.369805,0.743578,0.364117,0.387886,0.532012
7510,4.374752,0.745942,0.364141,0.387998,0.532110
7520,4.379699,0.748308,0.364166,0.388109,0.532208
7530,4.384645,0.750678,0.364190,0.388221,0.532306
7540,4.389589,0.753051,0.364214,0.388333,0.532405
7550,4.394527,0.755427,0.364238,0.388446,0.532503
7560,4.399465,0.757806,0.364262,0.388558,0.532602
7570,4.409337,0.762573,0.364311,0.388784,0.532800
7580,4.414265,0.764961,0.364335,0.388897,0.532899
7590,4.419193,0.767352,0.364359,0.389011,0.532998
7600,4.424121,0.769745,0.364384,0.389124,0.533098
7610,4.429046,0.772142,0.364408,0.389238,0.533198
7620,4.433965,0.774542,0.364432,0.389353,0.533298
7630,4.438884,0.776945,0.364457,0.389467,0.533398
7640,4.443802,0.779351,0.364481,0.389582,0.533498
7650,4.448718,0.781759,0.364505,0.389697,0.533599
7660,4.453628,0.784171,0.364530,0.389811,0.533700
7670,4.458537,0.786586,0.364555,0.389926,0.533800
7680,4.463446,0.789003,0.364579,0.390042,0.533901
7690,4.468354,0.791423,0.364604,0.390157,0.534003
7700,4.473255,0.793847,0.364629,0.390273,0.534104
7710,4.483055,0.798702,0.364679,0.390505,0.534308
7720,4.487954,0.801133,0.364704,0.390621,0.534410
7730,4.492845,0.803568,0.364729,0.390737,0.534512
7740,4.497736,0.806005,0.364754,0.390854,0.534614
7750,4.502625,0.808446,0.364780,0.390970,0.534716
7760,4.507515,0.810889,0.364805,0.391086,0.534819
7770,4.512399,0.813335,0.364830,0.391204,0.534922
7780,4.517281,0.815784,0.364856,0.391321,0.535025
7790,4.522161,0.818236,0.364882,0.391437,0.535128
7800,4.527042,0.820690,0.364908,0.391555,0.535232
7810,4.531919,0.823147,0.364934,0.391672,0.535335
7820,4.536791,0.825607,0.364960,0.391789,0.535439
7830,4.541662,0.828070,0.364986,0.391907,0.535543
7840,4.551403,0.833004,0.365039,0.392142,0.535751
7850,4.556265,0.835475,0.365066,0.392260,0.535855
7860,4.561128,0.837949,0.365093,0.392378,0.535960
7870,4.565990,0.840426,0.365119,0.392496,0.536065
7880,4.570852,0.842905,0.365147,0.392614,0.536170
7890,4.575706,0.845387,0.365174,0.392732,0.536275
7900,4.580559,0.847871,0.365201,0.392851,0.536380
7910,4.585412,0.850359,0.365229,0.392969,0.536485
7920,4.590264,0.852849,0.365256,0.393087,0.536591
7930,4.595110,0.855342,0.365284,0.393205,0.536697
7940,4.599954,0.857837,0.365312,0.393324,0.536803
7950,4.604798,0.860335,0.365340,0.393443,0.536909
7960,4.609641,0.862836,0.365368,0.393562,0.537015
7970,4.614480,0.865339,0.365397,0.393681,0.537121
7980,4.624149,0.870354,0.365454,0.393918,0.537335
7990,4.628983,0.872865,0.365483,0.394037,0.537441
8000,4.633815,0.875379,0.365512,0.394156,0.537548
8010,4.638641,0.877896,0.365541,0.394276,0.537656
8020,4.643466,0.880415,0.365571,0.394394,0.537763
8030,4.648291,0.882937,0.365601,0.394514,0.537871
8040,4.653116,0.885461,0.365630,0.394633,0.537978
8050,4.657934,0.887988,0.365660,0.394752,0.538086
8060,4.662750,0.890518,0.365690,0.394872,0.538194
8070,4.667566,0.893050,0.365721,0.394991,0.538302
8080,4.672381,0.895584,0.365758,0.395104,0.538411
8090,4.677193,0.898122,0.365803,0.395210,0.538519
8100,4.682000,0.900661,0.365852,0.395313,0.538628
8110,4.691612,0.905748,0.365960,0.395510,0.538846
8120,4.696418,0.908296,0.366017,0.395605,0.538955
8130,4.701216,0.910846,0.366076,0.395700,0.539064
8140,4.706014,0.913398,0.366137,0.395793,0.539174
8150,4.710811,0.915953,0.366199,0.395885,0.539283
8160,4.715608,0.918510,0.366263,0.395975,0.539393
8170,4.720398,0.921070,0.366327,0.396065,0.539503
8180,4.725187,0.923632,0.366394,0.396153,0.539613
8190,4.729975,0.926197,0.366462,0.396241,0.539723
8200,4.734763,0.928764,0.366530,0.396328,0.539833
8210,4.739546,0.931333,0.366600,0.396414,0.539944
8220,4.744326,0.933906,0.366671,0.396498,0.540054
8230,4.749104,0.936480,0.366744,0.396582,0.540165
8240,4.758661,0.941636,0.366893,0.396747,0.540387
8250,4.763432,0.944218,0.366969,0.396828,0.540498
8260,4.768202,0.946802,0.367047,0.396908,0.540610
8270,4.772971,0.949388,0.367125,0.396987,0.540721
8280,4.777740,0.951977,0.367204,0.397066,0.540833
8290,4.782504,0.954569,0.367285,0.397144,0.540945
8300,4.787265,0.957162,0.367367,0.397220,0.541057
8310,4.792025,0.959759,0.367450,0.397296,0.541169
8320,4.796785,0.962357,0.367534,0.397372,0.541281
8330,4.801541,0.964958,0.367619,0.397446,0.541394
8340,4.806293,0.967561,0.367706,0.397519,0.541506
8350,4.811045,0.970167,0.367793,0.397592,0.541619
8360,4.815796,0.972775,0.367882,0.397664,0.541732
8370,4.820545,0.975385,0.367971,0.397736,0.541845
8380,4.830030,0.980614,0.368153,0.397876,0.542072
8390,4.834773,0.983231,0.368245,0.397945,0.542185
8400,4.839514,0.985851,0.368339,0.398013,0.542299
8410,4.844248,0.988473,0.368433,0.398081,0.542413
8420,4.848981,0.991098,0.368529,0.398148,0.542527
8430,4.853715,0.993725,0.368625,0.398214,0.542641
8440,4.858448,0.996355,0.368721,0.398281,0.542755
8450,4.863174,0.998987,0.368820,0.398345,0.542869
8460,4.867898,1.001621,0.368919,0.398410,0.542984
8470,4.872622,1.004258,0.369019,0.398474,0.543099
8480,4.877347,1.006897,0.369119,0.398537,0.543214
8490,4.882066,1.009539,0.369221,0.398600,0.543329
8500,4.886781,1.012183,0.369324,0.398662,0.543444
8510,4.896211,1.017479,0.369531,0.398785,0.543675
8520,4.900923,1.020130,0.369635,0.398845,0.543790
8530,4.905630,1.022784,0.369741,0.398905,0.543906
8540,4.910336,1.025440,0.369848,0.398965,0.544022
8550,4.915041,1.028099,0.369955,0.399024,0.544138
8560,4.919746,1.030760,0.370063,0.399082,0.544255
8570,4.924444,1.033424,0.370172,0.399140,0.544371
8580,4.929141,1.036090,0.370281,0.399198,0.544488
8590,4.933837,1.038758,0.370391,0.399255,0.544604
8600,4.938533,1.041429,0.370502,0.399312,0.544721
8610,4.943223,1.044103,0.370614,0.399368,0.544838
8620,4.947911,1.046779,0.370726,0.399424,0.544956
8630,4.952599,1.049457,0.370839,0.399479,0.545073
8640,4.961971,1.054821,0.371066,0.399589,0.545309
8650,4.966650,1.057507,0.371181,0.399643,0.545426
8660,4.971328,1.060196,0.371297,0.399697,0.545545
8670,4.976006,1.062887,0.371413,0.399751,0.545663
8680,4.980682,1.065580,0.371530,0.399804,0.545781
8690,4.985352,1.068276,0.371647,0.399857,0.545900
8700,4.990021,1.070974,0.371765,0.399909,0.546019
8710,4.994689,1.073676,0.371883,0.399962,0.546138
8720,4.999356,1.076379,0.372002,0.400014,0.546257
8730,5.004016,1.079085,0.372122,0.400065,0.546376
8740,5.008677,1.081794,0.372242,0.400116,0.546496
8750,5.013336,1.084505,0.372363,0.400168,0.546615
8760,5.017995,1.087219,0.372484,0.400218,0.546735
8770,5.022647,1.089936,0.372606,0.400269,0.546855
8780,5.031949,1.095376,0.372851,0.400370,0.547096
8790,5.036599,1.098100,0.372975,0.400419,0.547216
8800,5.041241,1.100827,0.373098,0.400469,0.547337
8810,5.045883,1.103557,0.373223,0.400518,0.547458
8820,5.050524,1.106289,0.373347,0.400568,0.547579
8830,5.055165,1.109023,0.373472,0.400617,0.547700
8840,5.059798,1.111760,0.373598,0.400665,0.547822
8850,5.064431,1.114500,0.373724,0.400714,0.547943
8860,5.069063,1.117243,0.373851,0.400762,0.548065
8870,5.073695,1.119988,0.373977,0.400811,0.548187
8880,5.078319,1.122736,0.374105,0.400859,0.548309
8890,5.082942,1.125486,0.374233,0.400908,0.548432
8900,5.087565,1.128239,0.374361,0.400956,0.548554
8910,5.092187,1.130995,0.374490,0.401003,0.548677
8920,5.101417,1.136515,0.374748,0.401098,0.548923
8930,5.106030,1.139278,0.374878,0.401146,0.549046
8940,5.110644,1.142045,0.375008,0.401194,0.549169
8950,5.115249,1.144814,0.375139,0.401241,0.549293
8960,5.119854,1.147586,0.375270,0.401288,0.549417
8970,5.124459,1.150360,0.375401,0.401335,0.549541
8980,5.129063,1.153137,0.375532,0.401383,0.549665
8990,5.133659,1.155917,0.375664,0.401429,0.549790
9000,5.138255,1.158700,0.375796,0.401476,0.549915
9010,5.142851,1.161485,0.375929,0.401524,0.550040
