Timestamp: Y2023m11d29_h13m11s35
5010,2.354242,1.342625,0.101521,0.798563,0.804990
5020,2.357122,1.347395,0.103034,0.799142,0.805757
5030,2.359991,1.352173,0.104549,0.799720,0.806525
5040,2.362851,1.356957,0.106069,0.800295,0.807293
5050,2.365700,1.361746,0.107593,0.800867,0.808062
5060,2.368537,1.366543,0.109120,0.801438,0.808832
5070,2.374185,1.376155,0.112185,0.802571,0.810374
5080,2.376994,1.380971,0.113723,0.803134,0.811146
5090,2.379793,1.385793,0.115264,0.803695,0.811918
5100,2.382582,1.390621,0.116809,0.804253,0.812691
5110,2.385360,1.395457,0.118358,0.804809,0.813465
5120,2.388128,1.400297,0.119910,0.805362,0.814240
5130,2.390886,1.405145,0.121466,0.805913,0.815015
5140,2.393633,1.409999,0.123026,0.806461,0.815790
5150,2.396371,1.414859,0.124589,0.807006,0.816567
5160,2.399098,1.419725,0.126156,0.807549,0.817344
5170,2.401815,1.424597,0.127726,0.808090,0.818122
5180,2.404522,1.429475,0.129300,0.808627,0.818900
5190,2.407218,1.434360,0.130878,0.809163,0.819679
5200,2.409905,1.439250,0.132460,0.809695,0.820458
5210,2.415246,1.449048,0.135633,0.810752,0.822019
5220,2.417901,1.453956,0.137225,0.811276,0.822800
5230,2.420546,1.458869,0.138821,0.811798,0.823582
5240,2.423180,1.463788,0.140420,0.812317,0.824364
5250,2.425804,1.468714,0.142023,0.812833,0.825147
5260,2.428417,1.473644,0.143630,0.813346,0.825930
5270,2.431021,1.478581,0.145240,0.813856,0.826714
5280,2.433613,1.483523,0.146854,0.814364,0.827499
5290,2.436196,1.488470,0.148472,0.814869,0.828284
5300,2.438768,1.493424,0.150093,0.815370,0.829070
5310,2.441329,1.498382,0.151718,0.815869,0.829856
5320,2.443880,1.503347,0.153346,0.816365,0.830642
5330,2.446420,1.508316,0.154978,0.816858,0.831430
5340,2.448951,1.513292,0.156614,0.817348,0.832217
5350,2.453979,1.523258,0.159895,0.818319,0.833794
5360,2.456477,1.528250,0.161542,0.818801,0.834584
5370,2.458965,1.533246,0.163191,0.819278,0.835373
5380,2.461443,1.538249,0.164845,0.819753,0.836164
5390,2.463910,1.543257,0.166502,0.820226,0.836955
5400,2.466366,1.548270,0.168163,0.820694,0.837746
5410,2.468813,1.553289,0.169827,0.821160,0.838538
5420,2.471248,1.558313,0.171495,0.821623,0.839330
5430,2.473673,1.563342,0.173166,0.822082,0.840123
5440,2.476088,1.568377,0.174841,0.822539,0.840916
5450,2.478491,1.573417,0.176520,0.822992,0.841710
5460,2.480885,1.578462,0.178202,0.823442,0.842504
5470,2.483268,1.583512,0.179888,0.823889,0.843299
5480,2.488003,1.593629,0.183269,0.824773,0.844890
5490,2.490354,1.598696,0.184965,0.825211,0.845686
5500,2.492696,1.603768,0.186665,0.825645,0.846483
5510,2.495027,1.608844,0.188369,0.826075,0.847280
5520,2.497347,1.613926,0.190075,0.826503,0.848078
5530,2.499658,1.619013,0.191785,0.826927,0.848876
5540,2.501957,1.624107,0.193500,0.827348,0.849674
5550,2.504246,1.629205,0.195218,0.827765,0.850474
5560,2.506525,1.634308,0.196938,0.828180,0.851274
5570,2.508792,1.639417,0.198663,0.828591,0.852074
5580,2.511050,1.644531,0.200391,0.828998,0.852874
5590,2.513297,1.649649,0.202123,0.829402,0.853675
5600,2.515534,1.654773,0.203858,0.829803,0.854477
5610,2.519977,1.665035,0.207338,0.830593,0.856081
5620,2.522182,1.670175,0.209085,0.830984,0.856884
5630,2.524378,1.675319,0.210834,0.831370,0.857687
5640,2.526562,1.680469,0.212586,0.831754,0.858491
5650,2.528737,1.685624,0.214342,0.832133,0.859295
5660,2.530900,1.690785,0.216102,0.832510,0.860100
5670,2.533053,1.695951,0.217865,0.832882,0.860905
5680,2.535196,1.701122,0.219632,0.833251,0.861711
5690,2.537328,1.706297,0.221402,0.833617,0.862517
5700,2.539450,1.711478,0.223175,0.833979,0.863324
5710,2.541561,1.716664,0.224953,0.834337,0.864131
5720,2.543663,1.721853,0.226733,0.834692,0.864938
5730,2.545753,1.727048,0.228517,0.835043,0.865746
5740,2.547833,1.732249,0.230305,0.835390,0.866554
5750,2.551963,1.742664,0.233889,0.836073,0.868172
5760,2.554010,1.747879,0.235687,0.836409,0.868981
5770,2.556048,1.753100,0.237489,0.836741,0.869791
5780,2.558076,1.758325,0.239293,0.837070,0.870601
5790,2.560093,1.763556,0.241101,0.837395,0.871412
5800,2.562100,1.768791,0.242913,0.837716,0.872224
5810,2.564097,1.774031,0.244728,0.838033,0.873035
5820,2.566083,1.779275,0.246546,0.838346,0.873847
5830,2.568058,1.784525,0.248368,0.838655,0.874660
5840,2.570023,1.789780,0.250192,0.838961,0.875472
5850,2.571978,1.795039,0.252022,0.839263,0.876286
5860,2.573922,1.800304,0.253853,0.839560,0.877099
5870,2.577779,1.810847,0.257528,0.840144,0.878727
5880,2.579691,1.816125,0.259369,0.840429,0.879542
5890,2.581593,1.821409,0.261215,0.840711,0.880357
5900,2.583485,1.826697,0.263064,0.840989,0.881173
5910,2.585366,1.831990,0.264916,0.841263,0.881989
5920,2.587238,1.837287,0.266771,0.841533,0.882805
5930,2.589098,1.842589,0.268630,0.841798,0.883621
5940,2.590947,1.847896,0.270492,0.842060,0.884438
5950,2.592787,1.853207,0.272358,0.842317,0.885255
5960,2.594616,1.858523,0.274227,0.842571,0.886073
5970,2.596434,1.863843,0.276099,0.842820,0.886891
5980,2.598242,1.869169,0.277974,0.843065,0.887709
5990,2.600040,1.874499,0.279853,0.843306,0.888528
6000,2.603603,1.885172,0.283620,0.843774,0.890166
6010,2.605369,1.890516,0.285510,0.844003,0.890986
6020,2.607125,1.895863,0.287401,0.844227,0.891806
6030,2.608870,1.901216,0.289296,0.844446,0.892626
6040,2.610604,1.906573,0.291194,0.844662,0.893447
6050,2.612328,1.911934,0.293097,0.844872,0.894268
6060,2.614042,1.917300,0.295001,0.845079,0.895089
6070,2.615744,1.922670,0.296909,0.845281,0.895910
6080,2.617437,1.928044,0.298821,0.845479,0.896732
6090,2.619118,1.933423,0.300735,0.845673,0.897554
6100,2.620790,1.938807,0.302653,0.845861,0.898377
6110,2.622450,1.944195,0.304574,0.846046,0.899199
6120,2.624100,1.949587,0.306498,0.846226,0.900022
6130,2.627369,1.960384,0.310356,0.846573,0.901669
6140,2.628989,1.965788,0.312290,0.846740,0.902493
6150,2.630597,1.971196,0.314226,0.846902,0.903317
6160,2.632194,1.976609,0.316166,0.847059,0.904141
6170,2.633781,1.982026,0.318109,0.847212,0.904965
6180,2.635357,1.987447,0.320055,0.847360,0.905790
6190,2.636923,1.992872,0.322005,0.847504,0.906615
6200,2.638478,1.998300,0.323956,0.847643,0.907440
6210,2.640023,2.003732,0.325912,0.847778,0.908265
6220,2.641557,2.009168,0.327870,0.847907,0.909090
6230,2.643081,2.014608,0.329832,0.848032,0.909916
6240,2.644593,2.020051,0.331796,0.848152,0.910742
6250,2.646096,2.025499,0.333764,0.848267,0.911568
6260,2.649068,2.036404,0.337708,0.848483,0.913220
6270,2.650538,2.041862,0.339684,0.848584,0.914046
6280,2.651997,2.047323,0.341663,0.848680,0.914873
6290,2.653445,2.052789,0.343646,0.848771,0.915699
6300,2.654884,2.058257,0.345631,0.848857,0.916526
6310,2.656311,2.063730,0.347620,0.848938,0.917353
6320,2.657727,2.069205,0.349611,0.849015,0.918179
6330,2.659133,2.074683,0.351605,0.849086,0.919007
6340,2.660529,2.080165,0.353602,0.849152,0.919833
6350,2.661913,2.085651,0.355602,0.849213,0.920661
6360,2.663287,2.091140,0.357605,0.849270,0.921488
6370,2.664650,2.096632,0.359610,0.849321,0.922315
6380,2.666002,2.102128,0.361618,0.849367,0.923143
6390,2.668676,2.113130,0.365644,0.849444,0.924798
6400,2.669996,2.118635,0.367661,0.849475,0.925625
6410,2.671306,2.124144,0.369681,0.849501,0.926453
6420,2.672606,2.129656,0.371703,0.849521,0.927281
6430,2.673894,2.135172,0.373728,0.849537,0.928108
6440,2.675172,2.140691,0.375757,0.849547,0.928936
6450,2.676439,2.146214,0.377787,0.849552,0.929765
6460,2.677695,2.151739,0.379821,0.849552,0.930592
6470,2.678942,2.157268,0.381858,0.849546,0.931420
6480,2.680177,2.162800,0.383896,0.849536,0.932248
6490,2.681401,2.168335,0.385938,0.849520,0.933077
6500,2.682616,2.173874,0.387982,0.849498,0.933905
6510,2.683819,2.179416,0.390029,0.849472,0.934733
6520,2.685011,2.184962,0.392080,0.849440,0.935561
6530,2.687365,2.196061,0.396187,0.849360,0.937217
6540,2.688525,2.201616,0.398245,0.849312,0.938046
6550,2.689676,2.207174,0.400305,0.849259,0.938874
6560,2.690815,2.212735,0.402368,0.849200,0.939702
6570,2.691944,2.218300,0.404433,0.849135,0.940530
6580,2.693062,2.223868,0.406502,0.849066,0.941359
6590,2.694170,2.229438,0.408572,0.848991,0.942187
6600,2.695266,2.235012,0.410646,0.848910,0.943015
6610,2.696353,2.240589,0.412721,0.848824,0.943843
6620,2.697429,2.246170,0.414800,0.848732,0.944672
6630,2.698496,2.251754,0.416881,0.848635,0.945500
6640,2.699551,2.257341,0.418964,0.848532,0.946328
6650,2.701631,2.268523,0.423138,0.848310,0.947985
6660,2.702655,2.274119,0.425228,0.848191,0.948813
6670,2.703667,2.279718,0.427322,0.848065,0.949641
6680,2.704670,2.285321,0.429418,0.847935,0.950470
6690,2.705662,2.290926,0.431516,0.847798,0.951298
6700,2.706643,2.296535,0.433616,0.847655,0.952125
6710,2.707613,2.302146,0.435719,0.847508,0.952954
6720,2.708573,2.307761,0.437825,0.847354,0.953782
6730,2.709522,2.313379,0.439932,0.847195,0.954609
6740,2.710462,2.318999,0.442042,0.847030,0.955437
6750,2.711390,2.324621,0.444154,0.846859,0.956265
6760,2.712307,2.330248,0.446269,0.846682,0.957092
6770,2.713214,2.335878,0.448385,0.846499,0.957920
6780,2.714111,2.341510,0.450504,0.846311,0.958748
6790,2.715871,2.352783,0.454749,0.845917,0.960402
6800,2.716736,2.358424,0.456875,0.845711,0.961229
6810,2.717589,2.364068,0.459003,0.845498,0.962056
6820,2.718433,2.369715,0.461134,0.845280,0.962883
6830,2.719266,2.375365,0.463265,0.845057,0.963710
6840,2.720088,2.381017,0.465401,0.844827,0.964536
6850,2.720900,2.386672,0.467537,0.844591,0.965362
6860,2.721700,2.392330,0.469676,0.844349,0.966189
6870,2.722491,2.397991,0.471816,0.844102,0.967015
6880,2.723271,2.403655,0.473960,0.843848,0.967841
6890,2.724040,2.409321,0.476105,0.843588,0.968667
6900,2.724798,2.414990,0.478252,0.843321,0.969493
6910,2.725547,2.420662,0.480400,0.843050,0.970318
6920,2.727011,2.432014,0.484706,0.842487,0.971969
6930,2.727727,2.437694,0.486861,0.842196,0.972794
6940,2.728433,2.443377,0.489017,0.841900,0.973619
6950,2.729128,2.449062,0.491177,0.841597,0.974443
6960,2.729813,2.454749,0.493338,0.841288,0.975268
6970,2.730487,2.460440,0.495501,0.840973,0.976092
6980,2.731151,2.466132,0.497665,0.840651,0.976916
6990,2.731804,2.471828,0.499832,0.840323,0.977739
7000,2.732446,2.477527,0.502000,0.839989,0.978563
7010,2.733078,2.483228,0.504171,0.839649,0.979387
7020,2.733700,2.488931,0.506343,0.839302,0.980210
7030,2.734311,2.494637,0.508517,0.838949,0.981032
7040,2.734911,2.500345,0.510692,0.838590,0.981855
7050,2.736079,2.511769,0.515049,0.837852,0.983499
7060,2.736647,2.517484,0.517230,0.837473,0.984321
7070,2.737206,2.523202,0.519412,0.837089,0.985143
7080,2.737753,2.528923,0.521597,0.836697,0.985964
7090,2.738290,2.534645,0.523782,0.836299,0.986785
7100,2.738817,2.540371,0.525970,0.835895,0.987606
7110,2.739333,2.546099,0.528160,0.835484,0.988426
7120,2.739838,2.551829,0.530350,0.835067,0.989246
7130,2.740334,2.557561,0.532543,0.834643,0.990066
7140,2.740818,2.563295,0.534737,0.834213,0.990886
7150,2.741292,2.569032,0.536932,0.833776,0.991705
7160,2.741756,2.574770,0.539129,0.833333,0.992524
7170,2.742209,2.580511,0.541327,0.832883,0.993342
7180,2.742651,2.586254,0.543526,0.832427,0.994160
7190,2.743505,2.597746,0.547930,0.831494,0.995796
7200,2.743916,2.603495,0.550134,0.831017,0.996613
7210,2.744318,2.609246,0.552339,0.830534,0.997429
7220,2.744708,2.614998,0.554545,0.830044,0.998245
7230,2.745088,2.620752,0.556754,0.829547,0.999061
7240,2.745455,2.626508,0.558962,0.829044,0.999876
7250,2.745814,2.632264,0.561173,0.828534,1.000691
7260,2.746161,2.638025,0.563384,0.828017,1.001505
7270,2.746498,2.643785,0.565596,0.827493,1.002319
7280,2.746825,2.649547,0.567810,0.826962,1.003133
7290,2.747141,2.655311,0.570025,0.826425,1.003946
7300,2.747447,2.661075,0.572241,0.825881,1.004758
7310,2.747742,2.666843,0.574458,0.825330,1.005570
7320,2.748300,2.678379,0.578895,0.824207,1.007192
7330,2.748562,2.684151,0.581115,0.823635,1.008002
7340,2.748816,2.689923,0.583336,0.823056,1.008812
7350,2.749058,2.695696,0.585558,0.822470,1.009621
7360,2.749289,2.701472,0.587780,0.821878,1.010430
7370,2.749511,2.707247,0.590005,0.821278,1.011238
7380,2.749722,2.713025,0.592229,0.820672,1.012046
7390,2.749923,2.718805,0.594454,0.820058,1.012853
7400,2.750113,2.724584,0.596681,0.819438,1.013660
7410,2.750292,2.730367,0.598908,0.818810,1.014466
7420,2.750460,2.736150,0.601136,0.818175,1.015271
7430,2.750618,2.741933,0.603364,0.817534,1.016076
7440,2.750766,2.747720,0.605594,0.816885,1.016880
7450,2.751030,2.759295,0.610054,0.815566,1.018486
7460,2.751147,2.765085,0.612286,0.814896,1.019289
7470,2.751253,2.770876,0.614518,0.814219,1.020091
7480,2.751349,2.776668,0.616751,0.813535,1.020892
7490,2.751434,2.782462,0.618984,0.812844,1.021693
7500,2.751510,2.788257,0.621217,0.812146,1.022493
7510,2.751574,2.794052,0.623452,0.811440,1.023292
7520,2.751628,2.799851,0.625687,0.810728,1.024091
7530,2.751671,2.805649,0.627922,0.810007,1.024889
7540,2.751704,2.811448,0.630158,0.809280,1.025687
7550,2.751725,2.817250,0.632395,0.808545,1.026484
7560,2.751737,2.823053,0.634631,0.807804,1.027280
7570,2.751739,2.828855,0.636868,0.807055,1.028075
7580,2.751710,2.840467,0.641343,0.805536,1.029664
7590,2.751681,2.846273,0.643581,0.804765,1.030458
7600,2.751640,2.852082,0.645820,0.803987,1.031251
7610,2.751590,2.857892,0.648058,0.803202,1.032043
7620,2.751530,2.863702,0.650297,0.802409,1.032835
7630,2.751458,2.869515,0.652536,0.801610,1.033625
7640,2.751377,2.875328,0.654776,0.800803,1.034416
7650,2.751285,2.881142,0.657015,0.799988,1.035205
7660,2.751182,2.886957,0.659254,0.799166,1.035994
7670,2.751069,2.892775,0.661494,0.798337,1.036782
7680,2.750947,2.898592,0.663734,0.797500,1.037569
7690,2.750813,2.904410,0.665974,0.796656,1.038355
7700,2.750670,2.910231,0.668214,0.795805,1.039142
7710,2.750352,2.921873,0.672693,0.794080,1.040711
7720,2.750178,2.927696,0.674933,0.793207,1.041495
7730,2.749993,2.933522,0.677173,0.792326,1.042278
7740,2.749798,2.939347,0.679413,0.791437,1.043060
7750,2.749593,2.945172,0.681652,0.790541,1.043841
7760,2.749377,2.950999,0.683891,0.789638,1.044622
7770,2.749151,2.956828,0.686131,0.788727,1.045402
7780,2.748914,2.962657,0.688369,0.787809,1.046181
7790,2.748668,2.968486,0.690608,0.786882,1.046959
7800,2.748410,2.974318,0.692846,0.785948,1.047736
7810,2.748143,2.980150,0.695084,0.785008,1.048513
7820,2.747866,2.985983,0.697322,0.784059,1.049289
7830,2.747578,2.991816,0.699559,0.783103,1.050063
7840,2.746971,3.003488,0.704033,0.781168,1.051611
7850,2.746652,3.009324,0.706269,0.780190,1.052384
7860,2.746323,3.015161,0.708504,0.779204,1.053155
7870,2.745984,3.020998,0.710739,0.778209,1.053926
7880,2.745634,3.026839,0.712973,0.777208,1.054696
7890,2.745274,3.032679,0.715207,0.776199,1.055465
7900,2.744904,3.038519,0.717441,0.775182,1.056233
7910,2.744523,3.044359,0.719673,0.774157,1.057000
7920,2.744133,3.050202,0.721905,0.773125,1.057767
7930,2.743731,3.056046,0.724137,0.772086,1.058532
7940,2.743320,3.061890,0.726367,0.771038,1.059297
7950,2.742898,3.067734,0.728597,0.769983,1.060060
7960,2.742466,3.073578,0.730825,0.768921,1.060823
7970,2.741572,3.085270,0.735281,0.766772,1.062345
7980,2.741109,3.091118,0.737508,0.765686,1.063106
7990,2.740635,3.096966,0.739734,0.764592,1.063864
8000,2.740153,3.102814,0.741958,0.763492,1.064622
8010,2.739659,3.108662,0.744181,0.762383,1.065379
8020,2.739155,3.114510,0.746404,0.761265,1.066135
8030,2.738641,3.120362,0.748626,0.760141,1.066890
8040,2.738117,3.126213,0.750846,0.759009,1.067645
8050,2.737582,3.132065,0.753065,0.757869,1.068398
8060,2.737037,3.137917,0.755284,0.756721,1.069150
8070,2.736482,3.143769,0.757501,0.755566,1.069901
8080,2.735917,3.149620,0.759717,0.754402,1.070651
8090,2.735342,3.155472,0.761900,0.753263,1.071399
8100,2.734159,3.167181,0.765943,0.751288,1.072895
8110,2.733553,3.173037,0.767853,0.750404,1.073641
8120,2.732936,3.178892,0.769719,0.749558,1.074386
8130,2.732309,3.184748,0.771551,0.748740,1.075129
8140,2.731673,3.190603,0.773359,0.747942,1.075872
8150,2.731025,3.196459,0.775143,0.747161,1.076614
8160,2.730368,3.202315,0.776907,0.746396,1.077354
8170,2.729701,3.208170,0.778652,0.745645,1.078093
8180,2.729023,3.214026,0.780379,0.744907,1.078831
8190,2.728335,3.219881,0.782087,0.744182,1.079568
8200,2.727637,3.225737,0.783780,0.743469,1.080304
8210,2.726929,3.231592,0.785455,0.742769,1.081039
8220,2.726211,3.237448,0.787115,0.742079,1.081772
8230,2.725482,3.243304,0.788758,0.741402,1.082505
8240,2.723994,3.255015,0.791998,0.740082,1.083966
8250,2.723236,3.260870,0.793595,0.739439,1.084695
8260,2.722465,3.266726,0.795177,0.738807,1.085422
8270,2.721685,3.272581,0.796744,0.738186,1.086149
8280,2.720896,3.278437,0.798296,0.737576,1.086874
8290,2.720097,3.284292,0.799835,0.736976,1.087598
8300,2.719288,3.290145,0.801359,0.736387,1.088320
8310,2.718469,3.295997,0.802869,0.735808,1.089042
8320,2.717641,3.301849,0.804365,0.735240,1.089762
8330,2.716803,3.307700,0.805848,0.734681,1.090481
8340,2.715954,3.313552,0.807318,0.734133,1.091198
8350,2.715096,3.319404,0.808776,0.733594,1.091915
8360,2.714228,3.325256,0.810220,0.733064,1.092630
8370,2.712462,3.336956,0.813072,0.732034,1.094056
8380,2.711565,3.342804,0.814480,0.731532,1.094768
8390,2.710659,3.348652,0.815875,0.731040,1.095478
8400,2.709743,3.354500,0.817260,0.730555,1.096187
8410,2.708817,3.360348,0.818633,0.730080,1.096894
8420,2.707882,3.366196,0.819995,0.729613,1.097601
8430,2.706938,3.372044,0.821346,0.729155,1.098306
8440,2.705984,3.377889,0.822686,0.728704,1.099010
8450,2.705022,3.383733,0.824016,0.728262,1.099712
8460,2.704050,3.389577,0.825335,0.727827,1.100413
8470,2.703068,3.395421,0.826644,0.727399,1.101113
8480,2.702078,3.401265,0.827943,0.726980,1.101812
8490,2.701078,3.407109,0.829233,0.726568,1.102510
8500,2.699054,3.418793,0.831785,0.725764,1.103902
8510,2.698028,3.424633,0.833046,0.725372,1.104595
8520,2.696994,3.430474,0.834299,0.724988,1.105288
8530,2.695950,3.436314,0.835544,0.724609,1.105980
8540,2.694898,3.442154,0.836779,0.724237,1.106670
8550,2.693837,3.447994,0.838007,0.723871,1.107360
8560,2.692769,3.453832,0.839226,0.723511,1.108047
8570,2.691691,3.459668,0.840437,0.723157,1.108734
8580,2.690606,3.465505,0.841641,0.722809,1.109419
8590,2.689512,3.471341,0.842837,0.722465,1.110104
8600,2.688410,3.477178,0.844025,0.722128,1.110787
8610,2.687300,3.483014,0.845207,0.721796,1.111469
8620,2.686181,3.488849,0.846382,0.721468,1.112150
8630,2.683921,3.500514,0.848710,0.720828,1.113508
8640,2.682779,3.506347,0.849863,0.720515,1.114186
8650,2.681630,3.512180,0.851011,0.720207,1.114862
8660,2.680473,3.518012,0.852153,0.719903,1.115538
8670,2.679309,3.523842,0.853288,0.719603,1.116212
8680,2.678138,3.529671,0.854418,0.719306,1.116885
8690,2.676958,3.535500,0.855541,0.719014,1.117556
8700,2.675771,3.541329,0.856660,0.718726,1.118227
8710,2.674577,3.547158,0.857773,0.718440,1.118897
8720,2.673375,3.552986,0.858880,0.718160,1.119566
8730,2.672166,3.558811,0.859982,0.717881,1.120233
8740,2.670949,3.564636,0.861079,0.717606,1.120899
8750,2.669727,3.570462,0.862172,0.717333,1.121564
8760,2.668497,3.576287,0.863259,0.717065,1.122229
8770,2.666015,3.587936,0.865422,0.716533,1.123554
8780,2.664765,3.593757,0.866495,0.716272,1.124215
8790,2.663508,3.599578,0.867565,0.716013,1.124875
8800,2.662244,3.605399,0.868631,0.715756,1.125534
8810,2.660974,3.611221,0.869694,0.715501,1.126192
8820,2.659697,3.617042,0.870752,0.715248,1.126849
8830,2.658415,3.622859,0.871807,0.714997,1.127505
8840,2.657125,3.628677,0.872858,0.714748,1.128160
8850,2.655830,3.634494,0.873906,0.714500,1.128814
8860,2.654528,3.640311,0.874950,0.714254,1.129467
8870,2.653220,3.646129,0.875992,0.714008,1.130119
8880,2.651906,3.651944,0.877030,0.713764,1.130770
8890,2.650587,3.657758,0.878065,0.713522,1.131420
8900,2.647931,3.669385,0.880127,0.713040,1.132718
8910,2.646594,3.675199,0.881154,0.712800,1.133365
8920,2.645252,3.681010,0.882179,0.712560,1.134012
8930,2.643904,3.686820,0.883201,0.712322,1.134657
8940,2.642551,3.692630,0.884221,0.712083,1.135301
8950,2.641193,3.698440,0.885239,0.711845,1.135945
8960,2.639829,3.704250,0.886254,0.711608,1.136588
8970,2.638459,3.710058,0.887268,0.711370,1.137230
8980,2.637085,3.715864,0.888279,0.711132,1.137871
8990,2.635706,3.721670,0.889289,0.710895,1.138511
9000,2.634321,3.727476,0.890296,0.710658,1.139150
9010,2.632932,3.733282,0.891303,0.710420,1.139789
9020,2.631538,3.739087,0.892308,0.710182,1.140426
